-0.69426	0.036166
-0.6994	0.036903
-0.73902	0.076617
-0.73895	0.022147
-0.76678	0.027522
-0.8289	0.053112
-0.80388	0.037629
-0.78532	0.018202
-0.81187	0.034944
-0.77212	0.01
-0.8085	0.10243
-0.78027	0.10165
-0.8018	0.016713
-0.76678	0.027522
-1.0476	0.15711
-0.72901	0.018273
-0.79016	0.12762
-0.69482	0.024355
-0.93346	0.047937
-0.63636	0.048814
-0.80608	0.06938
-0.62287	0.093455
-0.81953	0.014134
-0.67908	0.036374
-0.99927	0.026043
-0.76134	0.044207
-0.73937	0.041326
-0.75778	0.025497
-0.75778	0.18029
-1.0386	0.16379
-0.92418	0.21167
-0.88813	0.013934
-0.76655	0.024218
-0.92305	0.12855
-0.76678	0.027522
-0.94235	0.1882
-0.76949	0.040352
-0.86572	0.11753
-0.80127	0.01
-0.81035	0.016725
-0.75778	0.025497
-0.79438	0.016074
-0.93149	0.19118
-0.79121	0.098265
-0.73301	0.046943
-0.87969	0.042903
-0.79515	0.01
-0.8452	0.034758
-0.86797	0.10837
-0.7471	0.024483
-0.80677	0.059831
-0.75803	0.084386
-0.99447	0.16277
-0.92418	0.21167
-0.73863	0.01
-0.92435	0.21232
-0.84806	0.13889
-0.7153	0.033074
-0.79478	0.045587
-0.78027	0.10165
-0.82039	0.10461
-0.80063	0.023482
-0.96239	0.099883
-1.0456	0.11056
-0.81698	0.072244
-0.76678	0.027522
-0.83389	0.074276
-0.87401	0.01
-0.84539	0.068445
-0.78398	0.021803
-0.75778	0.025497
-0.75778	0.025497
-0.78119	0.010254
-0.7679	0.024495
-0.64985	0.011518
-0.68358	0.010025
-0.88377	0.032913
-0.77349	0.010001
-0.81597	0.025558
-0.78816	0.010286
-0.80557	0.11708
-0.85155	0.061703
-0.69482	0.024355
-0.76678	0.01035
-0.88418	0.046112
-0.84379	0.040442
-0.7954	0.098292
-1.0456	0.11056
-0.77229	0.019015
-0.71138	0.026684
-0.88553	0.086344
-0.94673	0.21166
-1.0762	0.19723
-0.93767	0.13281
-0.85874	0.093224
-0.65288	0.025895
-0.7722	0.01
-0.73474	0.013739
-0.74749	0.055108
-0.8274	0.016008
