-0.95433	0.1304
-1.3214	0.22859
-1.2845	0.22889
-1.6786	0.3367
-1.3253	0.14605
-1.2153	0.26856
-1.3273	0.25501
-1.3285	0.2889
-1.0484	0.19691
-1.4116	0.20059
-1.2471	0.17358
-1.2199	0.27324
-0.99614	0.2392
-1.1285	0.1387
-1.0518	0.11464
-1.3559	0.2703
-1.1535	0.19166
-1.0096	0.24474
-1.4718	0.26345
-1.3559	0.2703
-1.3606	0.24394
-1.2242	0.22072
-1.4124	0.32991
-1.0055	0.10753
-1.1541	0.15086
-1.3631	0.33557
-0.91069	0.093455
-0.76678	0.027522
-1.2726	0.27423
-0.93409	0.1937
-1.2918	0.26062
-1.194	0.1742
-1.5347	0.3367
-1.1798	0.18983
-1.0888	0.11213
-1.314	0.2334
-1.3697	0.33557
-1.2589	0.21355
-1.3049	0.27453
-1.3559	0.2703
-1.0096	0.24474
-1.1535	0.19166
-0.9668	0.060522
-1.0228	0.16036
-1.2764	0.25746
-0.99679	0.050545
-0.76831	0.020232
-1.3338	0.22967
-1.3395	0.29104
-1.1781	0.28538
-1.1738	0.24732
-1.0388	0.24571
-1.4892	0.33805
-1.3243	0.21468
-1.0096	0.24474
-1.4	0.3043
-1.0522	0.19091
-1.3559	0.2703
-1.2386	0.31442
-1.2429	0.23445
-1.1785	0.20328
-1.144	0.19566
-1.1497	0.2731
-1.1235	0.18767
-1.0871	0.078775
-1.3138	0.39547
-1.4012	0.31283
-1.2871	0.2171
-1.0613	0.16104
-0.98105	0.045962
-1.2159	0.25366
-1.1701	0.14589
-1.2521	0.21202
-1.3984	0.18818
-1.292	0.24302
-1.1068	0.12957
-1.4871	0.32633
-0.7679	0.1732
-1.321	0.27432
-1.0096	0.24474
-1.1366	0.2374
-1.4942	0.38135
-1.1511	0.18866
-1.212	0.34517
-0.77952	0.0191
-1.1535	0.19166
-1.2095	0.14474
-1.2761	0.25435
-1.1535	0.19166
-0.98265	0.10561
-1.0185	0.040472
-0.86235	0.01
-1.284	0.14668
-1.4104	0.23977
-1.1535	0.19166
-1.1526	0.30776
-1.284	0.14668
-0.89504	0.13878
-1.4243	0.28587
-1.3559	0.2703
