602.32	598.62
570.46	570.27
562.34	561.49
598.89	593.01
592.46	592.37
636.55	632.78
608.97	605.49
593.05	592.75
594.63	591.35
618.32	611.97
601.62	597.29
599.82	598.66
602.5	601.86
594.99	593.81
607.44	606.63
582.04	581.1
622.58	620.45
606.79	605.8
602.21	601.39
597.79	597.38
612.91	612.56
603.69	603.5
607.39	607
596.09	595.28
600.32	597.82
591.96	591.81
592.98	592.7
603.07	602.34
598.99	598.66
587.19	586.14
610.49	610.41
617.24	613.64
619.39	613.88
588.34	587.49
618.14	617.05
606.48	605.11
595.27	595.04
586.66	586.49
620.38	613.63
632.44	631.28
617.3	610.62
597.06	595.77
615.5	607.58
589.53	588.97
609.59	609.48
629.73	627.1
603.9	596.35
607.82	601.47
585.73	580.17
593.56	592.56
614.1	613.29
596.53	596.39
619.2	616.85
586.46	585.95
597.59	595.39
602.53	601.02
632.71	625.1
549.51	548.79
603.19	602.9
588.81	587.97
587.17	584.07
580.79	579.31
615.32	612.62
612.52	608.21
589.99	586.98
604.63	603.93
632.45	632.44
613.68	612.7
588.86	588.61
570.52	569.84
597.89	597.19
611.64	611.08
614.3	614.21
576.75	575.72
585.03	584.96
606.7	604.47
615.9	615.53
606.71	606.14
570.37	568.49
593	592.31
600.53	600.37
587.15	580.88
625.82	623.59
592.87	592.44
593.18	593.17
607.81	600.57
619.9	615.71
622.68	619.77
589.04	587.15
591.54	591.13
599.68	595.54
588.09	586.67
606.02	603.93
603.69	601.67
601.87	601.76
586.75	584.84
575.71	575.55
611.81	609.29
586.47	583.68
612.25	611.36
