654.1	653.93
682.57	682.34
679.83	679.57
672.31	672.09
660.34	659.98
661.28	661.05
680.07	676.39
665.74	664.07
675.39	673.87
679.5	679.39
668.85	668.35
665.86	665.18
662.39	662.26
658.41	658.29
675.56	669.11
672.9	672.69
671.41	671.41
672.19	671.95
673.76	672.51
678.48	677.76
660.88	660.8
670.35	670.33
675.02	674.71
645.08	643.89
671.6	671.4
646.88	646.87
665.4	665.31
665.69	665.61
671.84	670.11
659.75	659.01
651.1	649.43
678.58	678.19
663.97	662.65
682.86	682.43
675.24	674.64
637.02	636.46
660.02	659.17
653.93	653.01
669.3	666.69
667.34	666.5
675.26	675.17
667.57	667.21
673.18	670.1
679.11	678.08
643.28	642.66
668.35	668.35
655.67	653.65
667.63	667.41
668.26	668.21
678.04	676.6
684.67	684.61
674.14	674.12
668.15	667.9
662.81	662.71
681.95	681.85
662.09	662.01
671.44	670.38
664.05	663.09
679.04	677.99
669.74	669.5
676.24	676
662.16	661.7
668.56	667.23
676.91	676.52
662.31	661.27
676.32	675
684.76	684.27
670.62	670.12
668.57	668.3
664.67	664.23
679.12	679.03
667.47	666.9
648.74	643.59
658.42	655.96
660.63	660.47
665.86	664.32
656.24	655.23
684.67	684.35
653.13	653
667.4	666.16
662.56	662
653.83	653.64
669.75	668.69
686.53	686.34
660.99	660.65
677.03	676.86
659.05	655.97
659	658.88
675.32	670.16
665.06	664.96
671.72	671.57
664.4	664.12
655.75	655.71
668	667.15
660.52	659.89
678.85	678.79
677.48	677.43
662.28	661.53
672.94	671.72
677.53	676.4
