438.31	3.7016	12966	1992	996	254.58	4.4069
441.05	3.71	11731	1958	979	217.67	4.2597
491.91	3.8951	10197	1552	776	155.31	4.212
432.33	3.7157	15029	2188	1094	268.08	4.1675
466.58	3.7726	9047.4	1420	710	138.43	4.1137
430.91	3.6437	9243.3	1378	689	151.06	4.248
447.71	3.6834	10132	1554	777	161.71	4.1665
443.74	3.7311	12033	1964	982	213.27	4.1649
498.24	3.8675	10437	1578	789	151.6	4.209
451.1	3.7755	7707.3	1322	661	110.05	4.1628
480.52	3.885	10022	1694	847	152.33	4.1698
470.69	3.8227	10006	1400	700	145.65	4.1533
460.75	3.7709	9207	1432	716	143.38	4.2802
470.79	3.8196	14262	2134	1067	240.74	4.2274
454.76	3.7274	10710	1940	970	177.3	4.1224
446.33	3.7134	7930.8	1292	646	119.04	4.0568
459.17	3.7591	12033	1864	932	192.78	4.1404
460.47	3.76	14170	2436	1218	242.78	4.266
446.56	3.7094	12381	2150	1075	200.34	4.1566
409.05	3.6031	10394	1956	978	175.87	4.1795
450.98	3.6937	15179	2160	1080	263.1	4.1842
480.9	3.8997	12803	2000	1000	200.12	4.176
453.65	3.7403	12778	1844	922	213.52	4.1294
462.75	3.8022	12713	1760	880	221.77	4.1373
464.51	3.818	8520.8	1272	636	131.33	4.2197
452.16	3.7102	12008	1596	798	207.2	4.2616
483.85	3.8792	8854.3	1244	622	126.34	4.2106
464.54	3.7684	10425	1616	808	171.9	4.1474
458.75	3.8006	10908	1900	950	182.62	4.1909
434.51	3.6392	15563	2316	1158	269.51	4.1736
471.76	3.7799	9963.6	1534	767	158.26	4.1143
405.17	3.521	14067	1890	945	254.67	4.1902
466.11	3.7189	11751	1618	809	185.14	4.1665
420.68	3.5512	9762.4	1460	730	152.6	4.1786
454.01	3.7566	13575	1912	956	221.77	4.2314
451.05	3.7937	9487.8	1588	794	142.56	4.1239
440.1	3.7299	11481	1982	991	199	4.2409
434.42	3.6787	8304.8	1392	696	126.15	4.1865
445.1	3.7175	12466	2058	1029	215.13	4.1244
472.39	3.7864	9561.9	1516	758	141.82	4.107
432.51	3.6783	11465	1968	984	203.17	4.1458
500.72	3.9425	12521	1882	941	188.57	4.1384
479.79	3.8266	10041	1380	690	152.36	4.1576
427.83	3.6125	12251	2078	1039	215.86	4.1275
400.82	3.5427	12134	2028	1014	208.74	4.1103
455.06	3.7283	16703	2230	1115	279.62	4.1132
456.44	3.7557	11873	2016	1008	199.49	4.1203
441.03	3.6428	10062	1552	776	159.25	4.0904
479.47	3.8558	11696	1896	948	178.36	4.1839
469.74	3.781	12051	1786	893	197.24	4.1536
474.21	3.8859	10563	1620	810	161.11	4.0958
472.39	3.7643	14191	2218	1109	232.36	4.0225
455.02	3.7614	11299	1616	808	184.06	4.1378
461.68	3.798	9969.3	1252	626	155.71	4.1306
441.98	3.6798	13659	2280	1140	233.15	4.1134
469.86	3.7916	16422	2676	1338	285.94	4.1109
465.25	3.7838	9556.7	1446	723	152.05	4.1032
469.97	3.7732	14630	2194	1097	239.83	4.0497
451.35	3.7003	8988.6	1402	701	131.43	4.1249
425.38	3.5726	10081	1716	858	163.64	4.0758
471.7	3.7665	9049.7	1386	693	132.54	4.0934
456.38	3.7634	14255	2190	1095	251.93	4.1772
457.93	3.7615	15538	2462	1231	258.78	4.6448
461.9	3.8024	12601	2172	1086	209.08	4.0169
461.58	3.768	11851	1684	842	200.48	4.1142
479.17	3.8766	12695	1920	960	209.09	4.0916
471.72	3.823	12532	2024	1012	194.65	4.1005
472.57	3.8229	13155	2170	1085	214.95	4.0209
504.74	3.9298	11350	1730	865	173.88	4.0159
451.72	3.7222	9372.3	1360	680	134.01	4.1084
461.66	3.7465	13868	2166	1083	225.67	4.0872
439.69	3.6556	18085	2306	1153	300.54	4.0077
478.75	3.8425	12288	1880	940	192.58	4.0453
435.24	3.638	15731	2230	1115	285.81	4.0744
437.76	3.6482	12591	1870	935	199.9	3.9754
452.75	3.7403	13149	1840	920	216.12	3.9759
463.11	3.7633	12292	1900	950	210.85	4.0462
479.32	3.8567	12114	2094	1047	189.12	4.0572
461.38	3.7088	12008	1728	864	185.08	4.0088
475.64	3.8462	9490	1564	782	144.65	4.0054
424.7	3.6206	11650	1912	956	197.32	3.9962
438.27	3.7105	8160.5	1408	704	116.48	4.0846
470.79	3.7831	13301	2128	1064	220.47	4.008
463.93	3.782	13719	1874	937	238.27	4.0133
471.8	3.7802	14152	2382	1191	233.67	4.0705
490.55	3.9048	11028	1622	811	167.86	4.0951
424.7	3.5922	10598	1582	791	176.09	4.0326
444.67	3.6754	12980	2122	1061	217.09	4.0539
449.65	3.6921	13870	1904	952	232.54	4.0259
468.77	3.7863	8307	1360	680	118.85	4.0355
447.26	3.6929	10605	1702	851	168.49	4.0805
475.18	3.7967	10956	1576	788	166.32	3.9923
461.81	3.7742	12258	2058	1029	194.41	4.0619
429.06	3.6396	12424	1834	917	205.81	4.0865
443.05	3.675	10323	1730	865	164.4	4.0496
453.85	3.74	12684	1884	942	213.14	3.9737
450.44	3.6919	12872	2040	1020	213.94	4.0056
444	3.7045	13525	2084	1042	209.67	3.9509
408.36	3.5106	10880	1778	889	170.68	3.9212
430.63	3.6339	14795	2208	1104	250.89	3.9162
