612.9	611.72
577.56	576.68
565.28	561.23
574.11	572.47
569.7	569.08
571.33	569.2
572.56	572.05
566.8	566.52
554.69	551.64
563.23	563.17
567.22	560.34
572.99	572.77
594.79	592.21
566.63	565.38
573.87	572.8
602.51	600.91
577.58	577.4
588.21	587.4
591.57	591.29
567.34	566.6
574.73	571.61
568.95	567.18
546.46	545.96
525.94	523.88
544.52	543.04
586.26	583.89
590.92	588.17
576.19	575.81
549.02	547.78
592.91	588.87
558.44	558.25
599.32	596.62
554.74	554.66
554.32	553.9
593.39	591.7
577.33	576.38
553.81	553.3
576.88	572.09
587.36	584.63
588.66	588.37
573	565.4
589.36	588.29
570.38	570.08
578.6	577.91
554.78	553.14
597.42	596.93
562.05	559.93
541.68	541.6
583.28	583.19
592.46	588.46
567.69	567.31
582.82	579.87
603.99	603.29
556.89	556.34
533.08	530.07
598.74	596.66
581.8	580.62
598.41	598.22
597.97	597.79
558.17	556.23
571.41	568.56
596.39	594
560.71	560.7
565.79	562.04
570.57	570.41
567.99	565.68
585.27	584.61
577.72	577.57
569.1	569.02
582.93	582.69
575.01	574.28
594.79	593.71
561.26	558.85
586.4	584.6
589.09	588.79
545.59	544.24
558.42	557.62
599.21	599.09
583.86	582.98
570.54	567.92
566.51	564.41
562.14	561.32
547.71	545.82
591.94	591.58
591.57	589.53
580.99	580.56
586.62	586.22
569.04	567.67
571.72	570.54
570.74	567.56
559.62	558.87
577.08	573.49
563.65	560.48
555.89	553.76
581.62	578.3
565.66	565.53
573.64	571.79
578.15	574.99
584.34	578.88
577.14	574.84
