672.24	667.99
653.31	652.27
659.97	659.83
629	627.87
656.55	656.35
645.09	644.99
655.44	654.18
659.65	659.26
647.34	646.44
663.03	663
671.64	671
657.58	655.66
634.36	632.03
643.77	643.43
673.05	671.22
664.74	664.47
657.39	656.39
647.76	647.47
664.15	663.61
632.08	630.12
645.51	644.51
638.83	636.4
639.46	638.89
671.28	670.56
647.63	647.23
669.12	668.95
673.63	667.18
650.3	649.97
643.18	641.85
662.12	661.25
653.45	650.82
653.79	652.97
668.41	666.52
657.48	657.47
647.11	646.06
653.26	653.1
654.81	654.77
650.67	649.52
639.66	639.2
634.49	632.41
650.35	650.29
653.41	653.13
652.42	651.32
665.5	665.1
655.4	654.98
642.32	636.44
662.24	660.95
668.1	667.04
666.83	666.36
645.94	645.64
659.2	658.95
653.59	652.27
624.81	624.77
663.71	662.41
646.4	645.24
652.65	652.62
628.76	628.44
658.1	657.67
638.32	638.25
636.28	634.2
680.6	680.53
652.11	652.09
654.28	653.42
666.3	665.9
644.44	644.14
674.35	674.15
651.62	650.81
654.99	654.76
669.45	666.91
672.02	670.83
652.2	651.42
653.91	653.72
649.64	649.57
680.51	678.89
683.65	682.87
657.47	657.17
657.74	657.07
671	670.96
648.57	643.29
662.91	661.89
660.71	654.61
644.89	644.79
656.78	655.68
646.65	644.92
650.01	649.71
655.97	654.87
669.73	669.38
662.07	661.43
661.18	661.16
669.99	669.46
671.41	671.07
653.06	652.73
661.11	660.21
653.55	653.4
656.77	656.23
640.37	638.62
647.2	646.88
679.72	679.3
667.15	664.24
663.94	663.64
