-1.0537	0.34815
-0.5772	0.036261
-0.7679	0.1732
-1.2894	0.50408
-1.146	0.41212
-1.3227	0.52556
-1.3334	0.47942
-1.3334	0.47942
-0.87575	0.24403
-1.6051	0.58906
-0.88994	0.32488
-1.2276	0.47311
-0.70684	0.24618
-0.76234	0.263
-0.84061	0.30373
-0.87437	0.25007
-0.70509	0.42698
-0.56681	0.037467
-1.2406	0.41113
-0.97347	0.31014
-0.90309	0.38
-1.1659	0.55911
-0.75745	0.35019
-1.1244	0.43647
-1.951	0.57867
-1.1985	0.40524
-1.0444	0.49144
-1.2504	0.48141
-0.7679	0.3367
-0.42162	0.023252
-1.2177	0.43035
-0.85606	0.26978
-1.5352	0.58786
-1.237	0.51552
-0.82622	0.37703
-1.0661	0.33571
-1.1398	0.46022
-1.0417	0.41499
-0.47527	0.0113
-0.88722	0.3388
-1.1985	0.40524
-0.50594	0.10401
-0.50627	0.053294
-1.2306	0.58047
-1.3848	0.4826
-1.1985	0.40524
-0.50594	0.10401
-0.40984	0.031918
-1.5417	0.51824
-1.1058	0.54696
-0.7679	0.3367
-1.0385	0.37433
-1.2151	0.45509
-0.58247	0.23781
-1.0758	0.37533
-0.58766	0.17436
-0.999	0.43064
-1.0456	0.47942
-1.5917	0.78254
-1.5914	0.55364
-1.0504	0.31784
-1.5241	0.60011
-0.70831	0.39005
-1.1985	0.40524
-0.76228	0.15232
-1.3405	0.52711
-1.2949	0.52919
-0.7679	0.3367
-0.80347	0.26794
-1.8195	0.58718
-0.72342	0.26388
-0.51741	0.04673
-1.3334	0.47942
-1.5693	0.54743
-0.91255	0.36855
-1.1334	0.40863
-0.9459	0.43936
-0.5055	0.12989
-1.1073	0.41101
-1.2391	0.45644
-1.0612	0.29949
-0.44143	0.050806
-1.3334	0.47942
-1.1059	0.56623
-1.1614	0.54833
-0.74036	0.25586
-0.754	0.2701
-0.96856	0.51646
-1.4515	0.51873
-0.407	0.039715
-0.46912	0.055958
-1.63	0.57071
-0.70255	0.2172
-0.40314	0.024718
-0.7679	0.3367
-1.1271	0.33168
-1.3439	0.39593
-1.1985	0.40524
-1.2723	0.53027
-1.0542	0.36823
