228.5	228.37
211.17	210.29
239.63	239.5
249.29	248.59
230.84	229.62
249.7	249.28
227.84	227.09
240.75	240.22
255.68	255.32
240.64	240.63
272.78	269.21
204.27	204.19
241.76	241.67
219	218.78
248.05	245.47
217.21	216.92
225.19	225.12
213.57	213.54
251.72	251.52
207.94	207.42
240.21	239.63
257.22	256.78
235.83	235.77
236.18	235.99
231.33	230.89
250.2	250.18
232.33	231.72
252.89	252.55
208.65	208.31
201.39	200.65
227.58	226.76
244.93	244.4
199.98	199.94
197.59	197.05
226	225.97
192.03	190.89
218.95	218.49
216.35	215.69
250.67	250.25
278.18	276.96
251.09	250.64
257.76	257.7
230.78	230.65
214.22	213.9
232.63	230.26
268.37	268.34
238.52	237.94
189.07	188.97
210.55	209.55
218.33	216.51
229.79	228.27
207.13	207.09
241.08	240.51
234.96	234.89
218.67	218.39
271.24	271.14
212.58	212.46
235.87	234.75
209.28	208.49
216.66	215.41
224.66	224.53
205.6	205.32
243.36	242.23
228.26	227.79
202.59	202.26
283.07	281.42
194.54	194.11
272.29	271.37
251.16	250.9
223.3	222.63
223.85	223.58
220.4	220.35
230.06	229.92
218.42	217.75
224.97	224.7
223.24	222.9
235.37	235.29
257.69	257
238.35	237.69
207.19	207.17
183.09	182.71
268.69	268.17
230.03	230.01
187.76	187.13
238	237.54
232.61	232.26
249.15	248.92
237.52	235.67
233.56	232.42
219.35	218.63
234.97	233.92
229.86	228.79
228.55	227.8
219.65	218.85
240.1	238.41
223.03	221.98
291.04	290.02
267.59	267.11
239.21	238.82
224.49	224.35
