430.12	3.6199	12839	1618	809	349.62	5.4402
376.51	3.4352	9071.9	1472	736	250.01	5.3426
405.17	3.519	14209	2126	1063	409.52	5.3436
383.24	3.4192	11191	1856	928	291.3	5.32
409.63	3.5238	8205.8	1340	670	190.33	5.4704
401.48	3.5254	12482	2126	1063	330.2	5.3677
401.53	3.5415	12106	2124	1062	327.25	5.3276
341.18	3.2156	11670	1924	962	322.81	5.3443
438.11	3.6683	12665	2012	1006	335.07	5.2994
436.19	3.658	12721	1902	951	322.3	5.2339
412.42	3.5445	11827	1844	922	294.56	5.2224
427.87	3.6171	8097.4	1310	655	181.19	5.2504
391.3	3.4724	8709.1	1626	813	207.72	5.3619
401.13	3.5317	10906	1832	916	272.17	5.2781
396.76	3.4752	11460	1952	976	278.51	5.2994
397.13	3.4781	14403	2120	1060	389.57	5.2656
413.04	3.5892	13669	2038	1019	336.32	5.2477
409.3	3.5675	8030.8	1680	840	181.14	5.2589
395.05	3.5318	7498.9	1548	774	163.4	5.2615
403.26	3.5208	7095.7	1092	546	163.91	5.2986
361.97	3.3352	12467	1964	982	324.17	5.2551
374.66	3.4203	10679	1778	889	264.18	5.2182
449.81	3.7393	10100	1354	677	253.46	5.2391
361.75	3.3613	8163.5	1708	854	201.07	5.2811
362.82	3.3427	12732	2264	1132	366.04	5.2784
390.16	3.4608	11695	1940	970	297.13	5.2494
448.3	3.7282	12509	1858	929	301.14	5.2548
377.58	3.3827	13186	1938	969	357.89	5.2641
420.48	3.5844	9857	1570	785	228.47	5.2344
388	3.4529	11388	1898	949	298.45	5.2807
394.09	3.4362	13815	2066	1033	352.71	5.2889
424.32	3.6114	14331	2404	1202	386.82	5.3375
421.73	3.5813	15950	2294	1147	410.98	5.2423
414.86	3.5527	15009	2142	1071	383.63	5.2258
423.38	3.575	8417.5	1208	604	195.64	5.2314
389.95	3.4485	7630.5	1306	653	171.67	5.256
387.42	3.4112	9290.4	1390	695	221.7	5.2697
409.91	3.5301	10327	1882	941	251.19	5.2545
489.77	3.867	10787	1594	797	243.53	5.2035
425.17	3.6137	8437.2	1460	730	178.13	5.2374
380.75	3.4011	8007.7	1258	629	192.66	5.2387
414.44	3.5234	11817	1686	843	282.04	5.2539
399.53	3.5099	13182	2248	1124	347.42	5.265
417.86	3.6353	10881	1932	966	258.29	5.2554
418.82	3.6062	15216	2298	1149	409.06	5.2506
389.65	3.5046	9010.2	1664	832	208.68	5.2237
382.42	3.405	7141.7	1104	552	151.16	5.2171
374.24	3.3762	7459.8	1160	580	177.77	5.2453
431.9	3.6411	12183	1864	932	274.86	5.2505
396.61	3.5406	8861.2	1872	936	207.85	5.266
390.98	3.4217	8867	1464	732	212.66	5.24
369.81	3.3577	11710	1938	969	298.31	5.229
376.97	3.3562	10224	1488	744	247.05	5.2121
446.89	3.7184	10689	1666	833	249.69	5.2268
422.07	3.6105	14500	2086	1043	396.16	5.2497
408.84	3.5506	13040	2154	1077	347.12	5.2679
396.77	3.4625	13367	2200	1100	338.89	5.2077
399.49	3.4777	7285.6	1306	653	165.76	5.2178
373.83	3.4272	12230	1904	952	317.75	5.2562
371.5	3.3564	11470	2204	1102	295.01	5.2374
411.13	3.5047	7129	1184	592	150.95	5.2202
370.77	3.388	10561	2070	1035	274.56	5.2223
402.3	3.5169	8137.9	1400	700	187.61	5.7952
392.8	3.4853	9220.4	1372	686	215	5.1695
399.65	3.5353	11545	1794	897	276.35	5.218
393.85	3.4557	11241	1642	821	310.47	5.2156
381.5	3.4074	13186	2046	1023	351.2	5.2138
353.6	3.2928	13254	2504	1252	365.93	5.2253
383.44	3.4668	10440	1706	853	253.92	5.1919
383.14	3.4459	10792	1872	936	270.56	5.1651
444.28	3.7071	12546	2104	1052	313.1	5.1931
454.58	3.7706	8588.2	1428	714	190.15	5.2179
403.03	3.5406	11284	2018	1009	305.9	5.2064
358.05	3.3307	11804	2158	1079	302.35	5.168
404.65	3.5289	10949	1882	941	260.18	5.1508
383.79	3.4447	8937.2	1690	845	208.1	5.2215
446.85	3.7309	13105	1810	905	301.41	5.2025
397.24	3.4615	10585	1604	802	250.51	5.2536
430.83	3.6445	14663	2348	1174	380.05	5.2881
392.11	3.4667	10918	1974	987	260.17	5.2403
410.04	3.5637	10338	1584	792	256.75	5.2431
432.14	3.6822	9465.5	1700	850	223.55	5.2374
406.42	3.5586	14297	2328	1164	362.86	5.2789
398.48	3.5045	10847	1728	864	285.85	5.2597
390.37	3.4313	9104.6	1472	736	218.96	5.2523
376.71	3.4214	12758	2150	1075	346.9	5.2213
432.86	3.6246	9039.8	1492	746	214.22	5.2353
378.28	3.4179	11079	1830	915	286.36	5.2482
410.87	3.5206	9563.6	1450	725	224.82	5.2476
394.6	3.4877	11582	2006	1003	291.72	5.2705
391.9	3.4452	12661	2222	1111	325.54	5.2815
429.1	3.6415	11176	1924	962	272.91	5.2214
410.97	3.5586	11210	1930	965	264.25	5.1976
384.11	3.4117	8629.7	1488	744	209.26	5.2378
397.67	3.4862	11643	1848	924	292.53	5.2112
393.03	3.4705	11912	1770	885	345.06	5.2213
406.82	3.5659	12018	2238	1119	318.19	5.2297
442.28	3.6775	16776	2542	1271	422.89	5.1514
362.92	3.3453	13302	2332	1166	368.45	5.1672
381.45	3.4208	10368	1710	855	281.52	5.2356
