-1.7103	0.025786
-1.8785	0.016353
-1.8028	0.059014
-1.8599	0.034566
-1.845	0.032907
-1.9604	0.017507
-1.853	0.069169
-1.8692	0.0454
-1.8721	0.070259
-1.916	0.041306
-1.8416	0.035304
-1.9254	0.043463
-1.8189	0.058784
-1.8451	0.049019
-1.8245	0.01
-1.7742	0.021552
-1.9261	0.036059
-1.8732	0.069953
-1.761	0.019622
-1.925	0.014981
-1.9296	0.042675
-1.7658	0.039649
-1.7206	0.029686
-1.6213	0.041578
-1.7408	0.033376
-1.9316	0.038226
-1.7401	0.038869
-1.9498	0.057994
-1.8293	0.047033
-1.6572	0.014709
-1.7907	0.031665
-1.7772	0.042872
-1.8655	0.027206
-1.7952	0.045034
-1.6361	0.030805
-1.7836	0.056603
-1.7206	0.026766
-1.7781	0.015762
-1.8246	0.036889
-1.7431	0.0181
-1.9375	0.046958
-1.8224	0.025365
-1.9373	0.027254
-1.7163	0.036364
-1.7751	0.030769
-1.7542	0.01
-1.6979	0.01
-1.7497	0.027601
-1.7298	0.024423
-1.8135	0.029867
-1.9202	0.061816
-1.7555	0.037305
-1.9091	0.025497
-1.7007	0.03225
-1.8425	0.015716
-1.7802	0.032188
-1.8955	0.017919
-1.9091	0.025497
-1.7069	0.023653
-1.6089	0.01
-1.6586	0.014279
-1.7636	0.020955
-1.8394	0.04978
-1.9079	0.049342
-1.7401	0.051991
-1.7847	0.069781
-1.8165	0.016791
-2.0769	0.047339
-1.8553	0.038744
-1.8487	0.01
-1.8872	0.039667
-1.7592	0.01
-1.7933	0.063529
-1.9549	0.023045
-1.8009	0.026945
-1.8416	0.047675
-1.8419	0.032615
-1.8055	0.031262
-1.8457	0.01
-1.762	0.065781
-1.9803	0.029693
-1.7866	0.020787
-1.7856	0.028659
-1.7367	0.013425
-1.8917	0.02869
-1.7742	0.021552
-1.8467	0.03712
-1.7385	0.041124
-1.8057	0.038569
-1.9091	0.025497
-1.7547	0.050204
-1.8883	0.026201
-1.8971	0.043197
-1.7678	0.043737
-1.9102	0.037986
-1.7941	0.01
-1.7959	0.01
-1.8698	0.014496
-1.9763	0.041175
-1.9091	0.025497
