700.25	699.89
705.77	702.03
706.66	705.47
705.9	702.45
697.94	697.21
698.85	697.93
700.58	696.5
699.85	699.75
697.89	695.86
703.41	701.52
699.2	698.54
694.49	693.66
699.3	698.71
709.95	709.57
693.36	693.09
708.01	707.66
692.39	690.22
704.41	700.67
695.66	693.25
699.13	698.82
694.5	693.72
707.29	704.21
697.82	697.48
691.15	687.04
688.35	687.63
698.07	696.46
700.74	700.52
711.25	708.26
708.4	706.91
698.22	698.04
690.67	689.92
702.79	701.68
697.97	694.13
707.61	707.51
681.48	681.3
702.17	702
696.63	696.55
700.74	697.92
697.27	696.76
699.84	699.81
702.77	702.32
706.16	704.4
703.73	703.05
692.11	692.04
688.45	687.78
699.37	699.37
698.94	697.94
696.78	696.76
697.16	693.44
686.16	685.71
699.56	697.01
701.43	701.22
699.2	699.16
706.73	705.26
698.52	697.18
701.06	700.91
701.9	700.47
711.02	707.69
691.9	691.87
692.45	692.43
696.63	696.61
685.08	683.97
696.38	696
700.58	699.73
705.19	703.97
716.7	706.45
697.34	696.78
715.81	708.98
683.33	682.5
699	698.07
695.47	695.22
707.72	705.99
689.58	688.14
693.83	693.32
690.25	690.1
682.38	681.26
696.6	696.03
690.79	689.96
689.74	689.48
689.86	689.82
701.77	700.97
694.51	694.04
703.12	698.91
698.19	698.17
692.68	691.27
695.26	693.99
705.04	702.14
699.98	699.4
707.45	707.45
703.2	699.51
703.89	703.59
692.25	689.63
700.55	700.29
706.31	703.8
700.49	699.51
702.34	700.11
693.06	692.8
695.75	693.24
703.02	700.21
685.38	684.46
