607.8	4.3796	13346	2024	1012	206.72	4.3309
574.25	4.2232	12965	1902	951	184.69	4.2297
565.29	4.1571	16181	2322	1161	252.98	4.2136
572.64	4.18	7809.7	1074	537	95.638	4.1947
564.6	4.2112	10384	1474	737	140.02	4.3072
572.18	4.1786	10740	1518	759	144.88	4.242
572.44	4.1921	11444	1680	840	167.86	4.2365
563.05	4.1687	10294	1480	740	130.78	4.2238
550.05	4.1851	13728	2048	1024	208.98	4.2492
566.34	4.1962	11397	1728	864	169.07	4.1548
564.25	4.2357	14981	2162	1081	227.79	4.1671
571.08	4.2066	13324	2070	1035	198.66	4.2266
590.31	4.2899	11557	1826	913	164.67	4.3537
555.31	4.1277	11851	1744	872	168.05	4.2202
574.72	4.2492	10261	1512	756	135.56	4.2087
601.49	4.3446	11335	1660	830	154	4.1967
577.2	4.2593	11852	1766	883	167.87	4.2438
585.8	4.2607	10332	1486	743	134.69	4.2379
589.65	4.289	11318	1592	796	147.42	4.1688
561.47	4.1621	12478	1854	927	175.7	4.2095
568.31	4.2443	13258	2010	1005	188.15	4.2334
565.05	4.1477	12247	1786	893	175.49	4.1697
543.5	4.0678	9422	1406	703	129.08	4.1746
516.93	4.0397	10733	1534	767	156.78	4.2128
540.48	4.0379	12333	1786	893	171.23	4.2305
584.37	4.2357	10112	1516	758	131.7	4.277
584.68	4.2268	10931	1530	765	152.47	4.2822
570.44	4.2094	10105	1472	736	136.56	4.2036
545.24	4.0976	10823	1458	729	152.96	4.3326
582.77	4.3103	6581.4	956	478	79.241	4.2228
555.7	4.1537	12866	1938	969	193.91	4.2434
592.25	4.2496	13540	1880	940	185.58	4.2557
555.91	4.1647	14544	2168	1084	218.13	4.2115
546.6	4.1209	13261	1862	931	185.48	4.1624
591.79	4.2594	12123	1798	899	169.67	4.1262
574.83	4.216	12780	1912	956	185.78	4.1994
554.88	4.1251	11733	1604	802	165.76	4.2373
574.14	4.2902	8362.4	1206	603	108.76	4.1906
588.3	4.3286	9260.1	1384	692	117.96	4.1158
582.01	4.2449	12152	1894	947	171.15	4.1331
562.8	4.211	9274.8	1348	674	119.06	4.2164
590.12	4.2796	12544	1820	910	175.52	4.1808
566.68	4.1841	14665	2172	1086	216.58	4.2078
574.57	4.2651	13126	2046	1023	192.34	4.2484
551.04	4.1486	12312	1780	890	170.81	4.1756
599.63	4.33	12912	1978	989	184.59	4.1574
560.05	4.1135	9509.9	1406	703	124.38	4.1152
538.69	4.0822	10527	1588	794	141.62	4.1722
582.98	4.2369	14494	2150	1075	212.99	4.2443
584.98	4.287	11736	1808	904	161.81	4.2538
567.39	4.1949	11077	1586	793	155.04	4.1191
579.41	4.2272	8048.4	1136	568	98.371	4.0863
600.27	4.3402	13670	2026	1013	192.44	4.1629
555.02	4.1315	13821	2038	1019	199.59	4.1169
524.15	3.9643	9056.1	1258	629	122.91	4.1432
593.28	4.3212	16078	2442	1221	246.06	4.1573
577.36	4.2121	9859.4	1328	664	126.33	4.1289
593.45	4.3113	11664	1694	847	156.21	4.101
590.38	4.287	8481.3	1262	631	108.98	4.1658
553.19	4.0963	11197	1640	820	153.64	4.135
564.08	4.1611	9365.3	1342	671	118.8	4.1797
589.99	4.2529	12782	1942	971	183.81	4.1654
560.49	4.1635	15209	2192	1096	243.17	4.6707
555.77	4.1134	15062	2272	1136	238.15	4.0837
574.8	4.2121	11342	1680	840	163.92	4.1501
569.42	4.1933	12984	1804	902	184.57	4.1203
579.57	4.2594	13911	2168	1084	211.95	4.0751
572.99	4.208	15218	2292	1146	241.79	4.093
563.95	4.1996	10148	1468	734	135.42	4.1474
584.39	4.2789	10192	1522	761	139.92	4.0951
568.38	4.2104	11083	1572	786	151.59	4.205
593.31	4.2779	10560	1542	771	143.89	4.1417
551.78	4.1454	9451.4	1464	732	133.39	4.1497
586.43	4.2484	11570	1686	843	163.24	4.1172
584.61	4.2633	12057	1800	900	170.18	4.0839
543.34	4.0879	11574	1782	891	174.21	4.0814
555.99	4.1188	15383	2190	1095	240.75	4.1536
593.17	4.3243	12495	1890	945	175.73	4.1403
581.41	4.2461	10667	1586	793	148.44	4.1012
561.96	4.2238	10005	1518	759	134.83	4.1245
564.47	4.1533	12651	1810	905	176.4	4.1551
561.5	4.1521	10407	1414	707	134.63	4.0953
543.32	4.0659	13208	2014	1007	200.54	4.1072
589.89	4.3003	9091	1334	667	120.61	4.1474
585.39	4.2898	15286	2322	1161	221.53	4.1505
581.92	4.2706	10745	1576	788	152.09	4.0635
581.96	4.276	10708	1594	797	145	4.1108
563.09	4.2165	14974	1994	997	213.53	4.0646
562.89	4.1626	15827	2322	1161	237.55	4.1739
565.76	4.2205	11383	1688	844	154.27	4.1757
559.31	4.1702	11745	1708	854	163.93	4.1173
576.19	4.1837	9355.1	1320	660	129.28	4.145
564.21	4.1572	10337	1432	716	140.88	4.1705
553.42	4.1214	10091	1464	732	138.87	4.1524
575.07	4.2704	9123.7	1276	638	111.12	4.1885
560.66	4.1661	14066	2082	1041	209.47	4.0998
566.77	4.1557	11738	1748	874	165.15	4.1374
571.76	4.2317	13674	2056	1028	193.99	4.0005
576.63	4.1783	11244	1668	834	154.72	3.9066
572.65	4.2251	12020	1890	945	167.29	3.9531
