365.05	364.45
378.9	378.76
385.59	384.43
357.84	357.79
365.61	360.61
379.05	378.62
358.86	358.79
337.72	336.82
398.13	397.96
326.09	325.26
367.27	366.47
371.65	370.59
353.32	353.18
355.89	355.8
396.02	395.72
361.08	360.55
368.64	368.5
367.89	367.82
380.54	378.64
340.57	340.14
373.45	372.72
375.26	374.35
363	361.31
346.3	344.68
414.4	414.39
363.33	361.96
363.74	362.92
338.66	337.67
377.62	377.11
421.98	420.52
375.1	374.31
376.56	375.87
392.65	392.5
366.38	365.19
390.56	390.06
318.27	318.15
363.02	362.77
379.34	378.16
345.32	345.09
370.53	370.22
369.47	368.53
350.91	350.22
408.79	407.91
405.51	404.64
380.82	380.71
379.09	378.81
349.68	348.75
376.3	375.83
391.88	391.82
384.22	383.34
367.47	366.71
364.89	364.78
411.3	409.41
428.37	428.21
404.79	403.37
384.4	383.66
373.11	372.72
413.94	411.65
359.08	358.44
397.38	397.3
382.17	380.95
374.67	374.57
396.93	396.12
384.57	384.14
381.8	381
384.96	383.32
380.3	380.3
387.34	386.67
405.22	401.06
353.34	353.33
406.25	405.12
411.53	410.35
343.14	342.16
369.1	369.02
357.96	357.79
384.75	384.37
392.42	392.18
371.51	370.67
432.97	432.81
353.4	352.72
375.94	373.39
405.48	405.4
392.59	389.27
384.3	383.94
386.37	386.35
380.21	380.15
344.75	344.11
360.05	359.5
336.22	334.66
388.29	388.05
403.86	403.39
379.74	379.49
357.45	357.02
367.94	367.74
390.4	389.87
366.78	366.41
396.42	393.71
361.54	360.8
382.73	381.78
383.51	382.93
