-0.86572	0.016621
-1.0365	0.096088
-0.98265	0.10561
-0.99614	0.033827
-0.87246	0.055169
-0.9532	0.010001
-0.81456	0.051866
-0.91121	0.010327
-0.91747	0.029858
-1.0935	0.17551
-0.91069	0.013217
-1.0527	0.12454
-0.81063	0.020983
-0.77322	0.042247
-0.86397	0.048343
-0.98265	0.10561
-1.0294	0.060759
-0.93767	0.13281
-0.89686	0.073522
-0.98265	0.10561
-1.0635	0.18352
-0.84379	0.033077
-0.93417	0.076702
-0.86572	0.016621
-0.76678	0.073184
-0.83801	0.021047
-0.76884	0.010005
-0.94583	0.03079
-0.84098	0.033108
-0.8889	0.067009
-0.90804	0.076257
-1.0403	0.11231
-0.99793	0.081318
-0.99594	0.067704
-0.87241	0.053346
-0.91069	0.093455
-0.87837	0.021635
-0.92418	0.21167
-1.0087	0.19196
-0.816	0.01
-0.88969	0.01
-0.91659	0.035229
-0.898	0.054636
-0.88536	0.040958
-0.88733	0.014959
-1.0732	0.17995
-0.86288	0.06022
-0.93402	0.010727
-0.86572	0.016621
-0.96654	0.053801
-0.90923	0.016183
-0.83042	0.034319
-0.82979	0.010002
-0.93407	0.017667
-1.0172	0.069755
-0.95343	0.033796
-0.85087	0.01
-0.66961	0.049085
-0.98255	0.092378
-0.91069	0.013217
-0.98681	0.031211
-1.0096	0.034612
-1.0496	0.11331
-1.0126	0.051515
-0.93392	0.1032
-0.77156	0.074953
-0.87417	0.012578
-1.0228	0.08444
-0.91069	0.013217
-0.87844	0.01
-0.75211	0.043692
-0.92054	0.01001
-0.78705	0.024364
-0.97421	0.062038
-0.83962	0.055276
-1.125	0.11572
-0.83656	0.051935
-0.90469	0.01
-0.98265	0.10561
-1.0507	0.091058
-1.0147	0.058271
-0.90203	0.035216
-0.98265	0.10561
-0.80843	0.17394
-1.0527	0.08981
-1.0097	0.054675
-0.89583	0.020652
-0.86572	0.016621
-1.0145	0.080251
-0.86073	0.028004
-0.98265	0.10561
-0.80769	0.010002
-0.93767	0.081447
-0.83781	0.037363
-0.85008	0.010987
-0.95561	0.044793
-0.82714	0.01
-1.0802	0.16108
-0.99614	0.033827
-0.98265	0.10561
