-1.3372	0.34325
-1.3753	0.51242
-0.92418	0.21167
-0.88202	0.34418
-0.89551	0.22523
-1.1179	0.35431
-0.95566	0.43161
-0.94445	0.20715
-0.64828	0.21761
-1.1324	0.37071
-0.62645	0.099969
-0.8852	0.28197
-1.1985	0.40524
-1.1294	0.35776
-1.1202	0.32482
-0.89366	0.17344
-1.1535	0.50964
-1.2963	0.56549
-1.005	0.26693
-1.3334	0.47942
-0.92418	0.18731
-1.0995	0.3882
-0.97084	0.27486
-1.0566	0.22325
-1.1985	0.40524
-1.1353	0.38419
-0.9866	0.27033
-1.3334	0.47942
-1.3219	0.38279
-1.4642	0.43638
-0.99671	0.31728
-1.0004	0.23049
-0.99846	0.25181
-0.62975	0.046505
-1.0959	0.36856
-1.0385	0.30661
-1.1981	0.35606
-1.6926	0.39758
-1.3386	0.32182
-1.3502	0.49625
-1.1408	0.2592
-1.0265	0.49066
-0.77393	0.12271
-1.4239	0.53001
-1.2427	0.3232
-1.0981	0.38485
-1.4125	0.52053
-1.1985	0.40524
-0.92814	0.27059
-0.9431	0.28093
-1.2091	0.38678
-1.1985	0.40524
-1.054	0.41264
-0.79469	0.2661
-1.1985	0.40524
-1.297	0.36331
-0.99188	0.34527
-1.1093	0.34402
-1.1071	0.34049
-1.1797	0.38126
-1.1558	0.25992
-1.3334	0.47942
-1.004	0.28792
-0.96307	0.35781
-1.0055	0.34943
-1.2989	0.34846
-1.3296	0.40782
-1.403	0.38919
-0.98509	0.38625
-0.82417	0.28987
-1.2155	0.39843
-0.7679	0.1732
-1.0987	0.3525
-0.98865	0.29526
-1.2426	0.3466
-1.6545	0.5177
-0.61387	0.019533
-1.1985	0.40524
-1.2724	0.4457
-1.0963	0.33285
-0.88588	0.21869
-1.4284	0.51282
-1.0407	0.40115
-1.2968	0.26786
-1.0515	0.30654
-1.1639	0.41223
-1.1737	0.34391
-1.262	0.40488
-1.073	0.33093
-0.76753	0.16658
-1.0688	0.27952
-1.1538	0.41245
-0.75778	0.294
-1.182	0.41394
-1.4827	0.40792
-1.2913	0.53631
-1.5448	0.45514
-1.2275	0.39922
-1.2205	0.36787
-1.1861	0.36292
