633.96	633.41
633.92	633.14
638.38	637.73
643.24	642.66
611.59	610.39
663.67	658.01
643.54	641.56
644.26	644.17
621.78	618.14
639.84	636.42
633.67	628.22
625.29	623.98
644.54	643.22
649.07	646.25
636.55	635.66
638.98	638.2
604.66	604.14
628.17	627.97
666.67	662.65
625.19	620.5
648.9	643.99
653.19	650.95
623.06	620.81
626.39	626.18
617.2	615.93
616.77	616.51
641.94	640.14
604.02	601.89
631.1	629.24
639.57	637.37
625.93	619.68
625.35	624.67
655.99	646.1
615.5	613.42
636.42	635.39
641.82	640.85
632.91	632.84
650.87	642.51
618.21	617.79
631.09	625.02
622.23	620.71
641.21	634.88
625.06	621.79
625.63	625.56
628.57	628.44
599.11	596.17
641.07	639.86
623.77	617.29
632.27	632.22
638.96	638.56
635.72	634.87
630.34	628.46
633.03	630.04
644.85	639.62
661.27	660.35
636.56	634.15
638.95	635.24
627.87	626.94
637.41	634.98
662.35	656.56
625.05	624.7
637.9	637.21
649.89	646.72
626.13	624.92
656.78	651.61
643.06	640.81
622.1	622.06
644.44	642.8
627.27	625.21
646.6	644.45
623.16	621.77
635.48	634.88
639.51	639.16
658.27	657.64
642.18	629.53
641.38	640.28
644.68	641.93
639.29	635.67
650.77	648.58
645.2	642.3
616.89	613.2
650.15	645.69
635.07	633.14
621.84	620.87
647.24	644.17
628.53	628.14
627.95	627.63
635.86	635.63
621.08	619.74
650.27	650.07
633.79	632.94
624.83	624.38
644.85	641.91
670.84	663.57
623.11	622.2
654.46	648.24
641.88	640.28
643.77	642.8
636.22	635.26
617.57	616.22
