-1.1242	0.029113
-1.1603	0.028891
-1.1589	0.02627
-1.2413	0.01
-1.3022	0.15732
-1.2341	0.039461
-1.212	0.018357
-1.2422	0.018984
-1.153	0.010019
-1.212	0.018357
-1.1995	0.03578
-1.1584	0.01
-1.2255	0.030629
-1.2612	0.01
-1.2535	0.026738
-1.2136	0.01063
-1.2195	0.017918
-1.2157	0.022949
-1.1911	0.01
-1.2347	0.065784
-1.2071	0.046728
-1.1535	0.044199
-1.2399	0.011244
-1.2705	0.064763
-1.2195	0.029082
-1.1254	0.035106
-1.3267	0.01
-1.2589	0.01
-1.1994	0.045767
-1.3278	0.017309
-1.2138	0.024164
-1.1648	0.01
-1.2092	0.028141
-1.2441	0.028483
-1.1673	0.036041
-1.2767	0.01
-1.2668	0.024959
-1.121	0.028126
-1.1818	0.015766
-1.2043	0.035784
-1.192	0.013634
-1.3101	0.070786
-1.1541	0.027587
-1.1971	0.032735
-1.202	0.012577
-1.1867	0.027553
-1.4601	0.15914
-1.1412	0.012091
-1.1587	0.010005
-1.2325	0.020626
-1.1441	0.010655
-1.2299	0.047788
-1.2423	0.011211
-1.2803	0.039075
-1.2287	0.026675
-1.2493	0.028052
-1.2804	0.010002
-1.284	0.055162
-1.3158	0.010021
-1.293	0.039868
-1.128	0.020575
-1.0733	0.010027
-1.2255	0.011518
-1.1656	0.02688
-1.1895	0.012244
-1.1802	0.01
-1.2261	0.042854
-1.2182	0.010005
-1.1983	0.01
-1.1756	0.035767
-1.2147	0.025884
-1.1121	0.025189
-1.1375	0.019711
-1.2696	0.01
-1.2944	0.010824
-1.2834	0.034768
-1.1365	0.087583
-1.2551	0.01
-1.2972	0.057979
-1.1895	0.012244
-1.3424	0.073184
-1.4998	0.079601
-1.267	0.059241
-1.1646	0.026313
-1.282	0.010001
-1.1971	0.038031
-1.1868	0.039298
-1.2083	0.02058
-1.3043	0.026162
-1.2122	0.025554
-1.2234	0.01
-1.1726	0.012792
-1.3699	0.044058
-1.2159	0.010155
-1.1768	0.01576
-1.2836	0.091534
-1.2279	0.075677
-1.3126	0.01
-1.1981	0.01
-1.1299	0.023885
