284.54	3.5535	20160	2016	2016	171.16	5.4628
282.43	3.1144	22660	2266	2266	154.75	5.3916
294.84	2.6043	22630	2263	2263	170.61	5.3711
293.27	2.6787	19270	1927	1927	121	5.3587
313.77	3.6471	20120	2012	2012	131.64	5.346
256.49	2.6327	26550	2655	2655	192.44	5.3937
287.7	2.6998	21410	2141	2141	140.05	5.4114
267.79	2.424	23790	2379	2379	177.29	5.3539
257.09	3.0459	22410	2241	2241	147.54	5.3806
288.5	3.5076	23490	2349	2349	168.13	5.3613
286.21	2.4017	22590	2259	2259	162.22	5.3341
274.32	3.4069	19970	1997	1997	120.84	5.3733
275.75	3.5228	25790	2579	2579	177.97	5.4455
293.29	3.383	22990	2299	2299	155.79	5.4284
287.54	3.3899	20760	2076	2076	137.77	5.395
300.67	2.3379	20560	2056	2056	143.3	5.355
306.03	2.8537	21140	2114	2114	163.77	5.3528
290.14	2.8743	23830	2383	2383	168.57	5.4051
301.92	2.7079	15420	1542	1542	84.592	5.416
283.6	2.797	21400	2140	2140	147.23	5.385
300.16	2.7127	25920	2592	2592	205.11	5.3385
294.31	3.3429	23190	2319	2319	157.03	5.3906
272.81	2.5997	18150	1815	1815	110.17	5.3337
279.61	2.6013	23010	2301	2301	171.46	5.4246
268.73	2.6371	26060	2606	2606	188.78	5.3857
279.08	4.0757	18540	1854	1854	110.44	5.4435
298.04	2.9081	29200	2920	2920	225.96	5.4208
283.2	2.5086	24090	2409	2409	178.79	5.3452
285.41	2.846	23340	2334	2334	161.19	5.3205
302.22	3.3529	25410	2541	2541	195.55	5.3675
266.43	2.7244	19590	1959	1959	127.81	5.3932
252.57	3.1511	20540	2054	2054	129	5.4073
294.64	2.5828	24990	2499	2499	192.17	5.3697
307.54	2.9203	24580	2458	2458	190.93	5.3206
303.23	2.7325	23150	2315	2315	185.6	5.415
283.04	2.992	26480	2648	2648	195.13	5.4115
306.03	2.819	18690	1869	1869	115.99	5.4116
298.91	2.8041	24010	2401	2401	189.31	5.3906
279.61	2.9335	24680	2468	2468	173.91	5.3593
274.77	3.3135	24140	2414	2414	169.26	5.3627
322.63	3.1552	20090	2009	2009	153.18	5.3572
293.05	3.3038	19420	1942	1942	118.88	5.395
286.58	3.0235	22500	2250	2250	163.99	5.4175
263.15	2.4025	23380	2338	2338	156.95	5.3983
275.05	2.3591	21260	2126	2126	133.53	5.3251
251.54	3.0224	27520	2752	2752	195.71	5.3071
276.42	3.2156	20290	2029	2029	123.45	5.3793
308.74	2.6417	21540	2154	2154	161.04	5.4488
285.08	2.966	23510	2351	2351	163.77	5.3319
275.3	3.1972	27670	2767	2767	192.98	5.3708
290.16	4.1234	25840	2584	2584	177.99	5.314
291.16	3.1766	22690	2269	2269	154.33	5.3733
275.85	3.9651	22280	2228	2228	150.51	5.4013
285.28	3.023	27250	2725	2725	195.03	5.42
308.77	2.487	19120	1912	1912	135.08	5.4056
284.99	3.3873	20200	2020	2020	132.6	5.4239
281.31	2.4173	27340	2734	2734	216.47	5.3682
286.99	3.292	20440	2044	2044	127.69	5.3444
283.1	2.8889	20230	2023	2023	132.52	5.4086
268.62	2.7175	25690	2569	2569	178.66	5.4028
290.37	2.5401	24150	2415	2415	172.82	5.4317
268.02	3.6382	23430	2343	2343	157.31	5.391
245.13	3.1209	20330	2033	2033	127.93	6.1479
250.05	2.475	19560	1956	1956	119.13	5.3851
292.99	2.7045	23080	2308	2308	158.91	5.3586
292.46	2.5625	23450	2345	2345	150.38	5.371
295.11	2.8735	24400	2440	2440	203.9	5.4146
268.47	2.5453	24300	2430	2430	176.15	5.3891
277.66	3.0153	21240	2124	2124	142.34	5.3577
308.76	3.559	25360	2536	2536	220	5.376
293.98	2.5453	29220	2922	2922	239.03	5.379
274.96	3.0963	24470	2447	2447	169.04	5.4516
286.47	2.5237	20760	2076	2076	136.95	5.3959
273	2.8425	30220	3022	3022	224.96	5.3781
255.84	2.7144	27070	2707	2707	199.42	5.3555
305.38	3.7609	25340	2534	2534	175.07	5.3497
276.12	2.9336	23610	2361	2361	157.15	5.3963
281.75	2.9835	22360	2236	2236	150.95	5.3723
288.79	2.7226	26220	2622	2622	181.22	5.4249
256.9	2.8249	21800	2180	2180	140.55	5.3577
293.2	2.9312	22710	2271	2271	168.44	5.3331
277.67	2.4794	26420	2642	2642	182.77	5.3835
292.39	3.4151	21290	2129	2129	128.93	5.3877
262.8	3.0643	18890	1889	1889	117.16	5.4189
280.38	3.6579	27160	2716	2716	191.94	5.367
272.36	2.8129	27550	2755	2755	196.73	5.3459
279.55	3.8213	26470	2647	2647	188.66	5.3428
270.18	3.0253	21080	2108	2108	137.99	5.4033
254.53	3.1254	22380	2238	2238	147.27	5.3717
277.36	3.352	22990	2299	2299	157.25	5.4029
286.01	2.9932	22230	2223	2223	161.07	5.3796
293.05	2.9866	24790	2479	2479	171.45	5.3185
263.56	2.9923	22520	2252	2252	153.92	5.3733
278.43	3.1063	29980	2998	2998	217.5	5.3995
294.8	3.4452	19720	1972	1972	134.78	5.3964
296.18	3.1764	24440	2444	2444	179.67	5.4424
299.63	2.9409	23830	2383	2383	164.36	5.3306
284.86	3.162	25540	2554	2554	177.26	5.3755
292.08	3.4912	30200	3020	3020	221.29	5.3902
283.35	2.6089	29280	2928	2928	213.61	5.3165
