0.44798	0.044891	0.051614
0.52327	0.77771	0.093619
0.63209	0.1088	0.010003
0.68486	0.57243	0.014525
0.56321	0.48627	0.01
0.60345	0.43295	0.02325
0.42345	0.31071	0.18227
0.64639	0.23154	0.025502
0.6367	0.26757	0.020892
0.47457	0.14076	0.020338
0.51652	0.45855	0.036847
0.84537	0.35938	0.028668
0.68718	0.24714	0.01
0.60819	0.34754	0.035198
0.43347	0.49973	0.031964
0.34695	0.48445	0.097034
0.78176	0.28224	0.014659
0.46981	0.67753	0.054174
0.77604	0.37543	0.012284
0.69904	0.42967	0.01
0.70402	0.5957	0.034069
0.48172	0.049194	0.044179
0.75397	0.2263	0.024392
0.57451	0.37182	0.01
0.79758	0.28562	0.028022
0.74604	-0.30078	0.012861
0.61071	0.27988	0.01
0.79799	0.058405	0.02022
0.7677	-0.021677	0.052929
0.44925	0.17592	0.039964
0.79284	0.29663	0.050828
0.50534	0.054156	0.087004
0.56314	0.38525	0.051955
0.5324	-0.054708	0.12945
0.78143	0.33897	0.051641
0.53887	0.28143	0.029532
0.91796	-0.29492	0.073753
0.75082	0.1311	0.031747
0.63093	-0.041747	0.038819
0.76514	0.064453	0.039205
0.62308	-0.098545	0.14211
0.73721	0.1756	0.058625
0.68205	0.17804	0.073329
0.4557	0.22266	0.10947
0.53489	0.72977	0.01
0.47562	0.22455	0.043477
0.27614	0.81445	0.12057
0.68014	0.56476	0.017255
0.54054	0.10373	0.041965
0.70402	0.5957	0.15236
0.62261	0.27468	0.049406
0.56389	0.55729	0.081708
0.60767	0.30301	0.01
0.77422	0.15166	0.070651
0.48367	0.35545	0.01
0.55564	0.60501	0.039443
0.57814	0.31971	0.052151
0.70697	0.31318	0.01
0.72631	0.14349	0.01
0.74043	-0.010498	0.055755
0.66182	-0.090824	0.065145
0.69948	0.24646	0.021694
0.67461	0.11622	0.051818
0.64893	0.40185	0.047039
0.54479	0.087052	0.01
0.57393	0.59221	0.021561
0.80748	0.66135	0.039119
0.67145	0.36678	0.012108
0.46404	0.23599	0.070141
0.71384	0.24472	0.017219
0.61663	-0.0014648	0.055572
0.35637	0.60938	0.18644
0.70114	-0.034542	0.017601
0.27392	0.14261	0.012857
0.70822	0.53704	0.031251
0.7068	0.40393	0.01
0.72933	0.39307	0.01
0.56385	0.099213	0.01
0.52983	0.29368	0.063407
0.79848	0.053601	0.010183
0.5755	0.34372	0.027058
0.44949	-0.19434	0.026871
0.5402	0.62076	0.12926
0.49303	0.16783	0.087886
0.64103	0.60606	0.01
0.82954	-0.035102	0.04918
0.50239	0.3657	0.01
0.71297	0.52979	0.024855
0.69703	0.36176	0.066733
0.55121	0.39258	0.14203
0.47098	-0.22266	0.046591
0.50423	0.51967	0.052771
0.58898	0.17011	0.031532
0.68566	0.14633	0.018436
0.72345	0.49755	0.019488
0.77278	0.93555	0.012527
0.82627	0.5332	0.010088
1.2541	0.31445	0.012748
0.76777	0.089111	0.031669
0.21727	0.25122	0.070582
