0.33046	-0.048096	0.15068
0.83323	0.057418	0.13597
0.52828	-0.18945	0.09824
0.70987	0.16968	0.049647
0.52346	-0.010487	0.028958
0.94088	-0.16742	0.081287
0.9912	0.28362	0.010018
0.3507	0.0026921	0.21665
0.34264	0.053375	0.26254
0.4557	0.22266	0.10947
0.90256	0.088684	0.067921
0.66958	0.38686	0.029525
0.99881	0.13798	0.037196
0.45482	0.45701	0.10228
0.73537	0.23681	0.010983
0.69537	0.49055	0.068604
0.54641	0.24139	0.021922
0.56076	0.15283	0.088065
0.77771	0.32542	0.070553
0.5561	0.10016	0.12352
0.31543	-0.1305	0.091483
0.79386	-0.032842	0.043305
0.71915	0.26898	0.16418
0.66802	-0.0015717	0.043203
0.57331	0.30469	0.12522
0.92811	0.13513	0.01
1.0705	-0.47342	0.042138
0.47239	0.17857	0.13886
0.73062	0.31861	0.031304
0.81963	0.14862	0.036131
1.0461	-0.39675	0.037944
0.68188	0.11345	0.05173
0.72518	-0.2293	0.065303
0.81712	0.050538	0.032043
0.88932	0.06831	0.047552
0.84537	0.35938	0.12821
0.7461	0.25739	0.041952
0.77477	-0.19938	0.12602
1.067	-0.089844	0.010541
0.9528	0.17455	0.027221
0.8566	-0.10344	0.039424
0.86638	-0.072205	0.03354
0.76514	0.064453	0.17533
0.55761	0.23341	0.0561
0.74115	0.18493	0.015989
0.68459	0.15495	0.13982
1.0184	0.41563	0.067966
0.83614	0.39502	0.037629
0.74676	0.11847	0.04692
0.8182	0.22922	0.10355
1.0061	0.14777	0.017375
1.0152	0.19293	0.010221
0.85991	0.018364	0.059669
0.59526	0.11382	0.14148
0.94799	0.29235	0.031636
0.34829	0.050854	0.10426
0.86328	-0.0082397	0.050661
0.78532	-0.13572	0.11091
0.52498	0.25421	0.050593
0.88251	-0.024063	0.055731
0.57972	0.34244	0.25314
0.48889	0.53009	0.071587
0.96691	0.1329	0.033917
0.58718	-0.080152	0.20927
0.73035	0.088767	0.082179
0.73706	-0.14514	0.01
0.79771	-0.071227	0.033032
0.92507	0.057477	0.013158
0.2112	-0.15234	0.19197
0.58737	-0.19649	0.053911
0.53902	0.2522	0.040864
0.52828	-0.18945	0.046455
0.77598	0.30917	0.070327
0.71882	0.03418	0.026087
0.8046	-0.041262	0.049582
0.82978	-0.13685	0.026518
0.66629	0.21094	0.10284
0.56681	0.54549	0.096144
0.85353	0.089151	0.13639
0.76514	0.064453	0.17533
0.67584	0.13843	0.053263
0.75464	-0.016536	0.040393
0.84537	0.35938	0.12821
0.99243	0.12709	0.024548
0.60381	0.36808	0.10726
0.607	0.28494	0.070595
0.9447	0.97266	0.035597
0.95811	0.33832	0.010037
0.67631	0.29965	0.074534
1.067	-0.089844	0.010541
0.65325	0.10355	0.11447
0.79198	0.048298	0.041619
0.83045	0.064888	0.028175
0.83391	-0.5332	0.070793
0.68647	0.1947	0.096108
0.58177	-0.091797	0.16731
0.70052	0.34679	0.0608
0.56875	0.2066	0.11137
1.0402	0.64258	0.097667
0.88787	-0.023044	0.010001
