-0.058855	0.14197	0.024225
0.10279	0.11865	0.04815
-0.016286	0.096261	0.010314
-0.25107	0.049805	0.048326
-0.28772	0.37018	0.01
-0.19337	0.11343	0.01
-0.0016615	-0.18271	0.01
-0.054218	-0.062816	0.02547
-0.23196	0.19922	0.027197
0.055921	0.079297	0.010007
-0.060048	0.20508	0.034875
-0.17634	0.31763	0.016009
-0.16595	0.2417	0.01
-0.20821	0.25201	0.01
-0.15904	0.12654	0.01
-0.15174	0.033203	0.021334
-0.047423	0.11613	0.011248
-0.052603	0.16892	0.01526
-0.25495	0.19356	0.01
-0.23209	-0.010531	0.041038
0.15007	0.10376	0.042645
-0.46962	0.12676	0.06937
0.28378	0.18555	0.038523
-0.12689	0.20914	0.01
0.29637	-0.18961	0.067603
0.077245	0.013733	0.023628
-0.13831	-0.013016	0.013514
-0.13849	0.078698	0.041078
-0.15516	0.21039	0.01
-0.24533	-0.099609	0.055288
0.024421	0.16164	0.010409
0.064101	0.019793	0.021594
-0.061683	0.086554	0.01
-0.01815	0.0016441	0.016822
0.30479	-0.33301	0.030574
0.0066656	0.02877	0.013648
-0.60827	0.32764	0.01
-0.036023	0.11299	0.010001
-0.014097	-0.10001	0.012621
0.086154	-0.065925	0.035415
-0.14705	-0.022642	0.01
-0.012883	0.20921	0.016315
-0.060048	0.20508	0.034875
-0.2568	0.146	0.016839
-0.00090945	0.028499	0.015798
0.048495	0.1419	0.010001
0.10423	0.23364	0.01
-0.12098	0.012354	0.017833
-0.1775	-0.07833	0.01
-0.11707	0.13247	0.01
-0.14104	0.13283	0.022253
-0.052116	0.016147	0.029792
-0.27808	0.069899	0.01
0.089368	0.037589	0.010002
-0.22432	0.077209	0.023045
-0.0089366	0.13712	0.031369
-0.29822	0.31346	0.010006
-0.092026	0.13061	0.01
0.22648	0.15234	0.01827
-0.3135	0.12488	0.01
-0.31509	0.14447	0.029834
-0.12097	0.144	0.01
-0.076406	0.1527	0.01
-0.18492	0.056176	0.01
-0.05966	0.16696	0.01
-0.30009	0.1054	0.01
-0.20821	0.27173	0.025047
0.002934	0.26403	0.01
-0.16876	0.21238	0.014881
-0.2245	0.026215	0.022387
0.056373	-0.0037107	0.034169
-0.041243	0.17559	0.01
0.14004	0.0021973	0.023825
-0.028675	-0.01983	0.010001
-0.046686	0.14712	0.01
-0.39624	0.1582	0.025727
0.021268	0.22707	0.01
-0.25566	0.10508	0.02993
-0.23181	-0.20693	0.010001
-0.13646	0.28027	0.046455
-0.15174	0.033203	0.021334
0.11187	0.23438	0.016347
0.13887	0.30713	0.062729
-0.24096	-0.090993	0.01
-0.059666	0.078457	0.015669
-0.042285	-0.085414	0.0166
0.11187	0.23438	0.016347
-0.013727	0.041058	0.01
-0.2038	0.032914	0.037769
-0.12455	0.12179	0.019231
-0.15174	0.033203	0.021334
-0.034088	-0.11717	0.044541
-0.20256	0.12978	0.01404
0.10399	0.18555	0.052557
0.018749	0.060506	0.010001
0.0051505	0.14089	0.01763
-0.23196	0.19922	0.027197
-0.046566	0.19824	0.022804
-0.38585	0.27112	0.031907
-0.071614	0.25319	0.014682
