276.91	3.4643	22690	2269	2269	181.87	5.7226
279.6	3.1159	31100	3110	3110	232.84	5.3428
270.4	3.2777	25380	2538	2538	173.39	5.3799
288.14	3.2472	20120	2012	2012	135.36	5.3306
251.29	3.1548	25680	2568	2568	192.56	5.3034
269.85	3.4072	27680	2768	2768	195.68	5.3869
304.89	3.614	19940	1994	1994	132.12	5.3882
305.86	3.487	23350	2335	2335	175.99	5.3701
281.7	3.4598	23000	2300	2300	150.04	5.4105
301.44	2.8368	20600	2060	2060	157.53	5.3078
273.54	3.1919	22790	2279	2279	149.36	5.2953
267.82	3.2119	23140	2314	2314	153.39	5.3504
266.11	2.7937	20590	2059	2059	120.81	5.4047
285.71	2.9173	28290	2829	2829	204.69	5.3838
289.73	3.5049	22790	2279	2279	157.03	5.3673
296.96	3.3521	26780	2678	2678	174.18	5.3115
262.26	2.5783	26510	2651	2651	184.82	5.302
270.95	3.2347	25240	2524	2524	176.09	5.3547
295.92	3.09	24340	2434	2434	167.33	5.3706
274.94	3.2595	21730	2173	2173	131.84	5.3717
298.66	3.4854	22210	2221	2221	152.01	5.3469
283.37	2.6444	25340	2534	2534	170.89	5.3249
284.91	2.5077	21100	2110	2110	149.87	5.3333
290.27	3.7394	23000	2300	2300	150.96	5.3698
261.22	2.7133	23090	2309	2309	157.1	5.3469
282.63	3.3144	22470	2247	2247	150.56	5.3172
296.67	3.1894	27030	2703	2703	193.99	5.3517
260.38	3.9489	19870	1987	1987	116.35	5.3275
265.94	2.4517	23860	2386	2386	168.67	5.3111
295.29	3.4682	24550	2455	2455	164.58	5.3393
302.38	2.3787	20660	2066	2066	149.28	5.3786
264.94	3.2002	24230	2423	2423	172.76	5.4
281.2	3.6085	23260	2326	2326	158.66	5.3259
303.85	3.2951	21980	2198	2198	175.95	5.304
268	2.8983	29230	2923	2923	217.12	5.3639
273.73	2.9877	26490	2649	2649	183.91	5.3639
279.01	3.0748	20890	2089	2089	132.7	5.332
284.13	2.8893	18990	1899	1899	113.48	5.3664
273.23	3.4258	27190	2719	2719	189.68	5.312
294.98	3.2381	25560	2556	2556	174.43	5.3014
276.6	3.4168	26090	2609	2609	173.35	5.3435
281.36	3.2295	24560	2456	2456	167.44	5.3375
263.82	2.2888	22690	2269	2269	146.7	5.3606
269.67	3.1434	23400	2340	2340	163.53	5.3326
262.24	2.729	22950	2295	2295	155.16	5.2483
275.08	2.9457	25050	2505	2505	168.72	5.2846
298.49	3.5502	22560	2256	2256	148.38	5.33
290.29	2.3393	21150	2115	2115	157.99	5.3506
285.53	3.7769	25810	2581	2581	183.65	5.3077
287	2.7332	21610	2161	2161	139.48	5.3406
284.05	3.6049	24610	2461	2461	165.8	5.3089
268.17	2.9582	23380	2338	2338	149.15	5.3313
251.1	3.0303	26500	2650	2650	184.35	5.3191
261.71	3.2429	22080	2208	2208	134.04	5.321
262.65	3.1882	25540	2554	2554	178.61	5.3349
279.37	3.3131	22690	2269	2269	149.04	5.3018
305.15	2.605	18670	1867	1867	116.06	5.2583
267.24	3.0868	29190	2919	2919	210.23	5.3067
278.7	3.0971	22950	2295	2295	149.25	5.3527
282.32	3.0139	22570	2257	2257	147.27	5.3297
280.24	2.8915	19860	1986	1986	129.58	5.3333
299.13	3.7086	20560	2056	2056	133.74	5.2995
268.52	3.7321	23800	2380	2380	162.11	6.0172
292.72	3.9011	21290	2129	2129	132.68	5.271
277.12	3.0117	22270	2227	2227	161.49	5.3418
301.48	3.0764	22810	2281	2281	164.58	5.3332
273.92	2.8853	21740	2174	2174	139.93	5.3255
287.07	3.0666	24920	2492	2492	162.32	5.3156
269.61	2.8149	30790	3079	3079	222.36	5.3287
283.78	3.5063	24890	2489	2489	171.37	5.3275
285.33	3.865	22200	2220	2220	160.64	5.3272
291.63	2.3284	26730	2673	2673	210.27	5.3344
290.44	2.7278	19140	1914	1914	123.23	5.2977
294.74	3.0909	22380	2238	2238	150.48	5.2794
259.28	2.3887	30790	3079	3079	228.77	5.3072
288.23	3.2661	20070	2007	2007	141.55	5.3312
273.2	3.0019	22230	2223	2223	146.4	5.3628
305.28	3.8097	18930	1893	1893	108.82	5.3106
302.12	2.9428	20310	2031	2031	145.36	5.3207
297.95	3.7373	24450	2445	2445	157.84	5.2986
301.07	3.4452	22030	2203	2203	156.04	5.2913
275.41	2.5503	18490	1849	1849	112.1	5.326
273.96	2.409	25640	2564	2564	176.44	5.3959
288.62	2.9226	25520	2552	2552	179.32	5.4858
279.81	2.8862	24950	2495	2495	178.46	5.4187
282.86	2.8521	22590	2259	2259	161.1	5.4269
273.57	3.3102	24210	2421	2421	175.04	5.5376
284.71	3.3842	22890	2289	2289	161.59	5.5189
257.44	3.3317	22620	2262	2262	155.49	5.4814
278.78	3.7269	27290	2729	2729	208.29	5.5629
283.76	3.4489	24710	2471	2471	175.03	5.5077
276.44	2.9244	25550	2555	2555	204.98	5.3668
273.2	2.6037	22890	2289	2289	155.86	5.4996
262.32	2.5708	20950	2095	2095	142.6	5.5218
274.49	2.8219	23940	2394	2394	165.44	5.4777
302.77	3.9955	23070	2307	2307	167.63	5.4747
269.57	3.0677	27980	2798	2798	200.93	5.2633
281.17	3.1506	27230	2723	2723	186.41	5.3106
278.57	3.1216	24180	2418	2418	167	5.3462
285.19	2.6531	23570	2357	2357	147.3	5.3172
