1.0402	-0.35742	0.097667
1.0342	0.38786	0.041464
0.95956	-0.16103	0.081537
0.67749	0.16057	0.15944
0.78708	0.089645	0.050824
0.41269	-0.055596	0.17394
0.94354	0.082274	0.050309
0.70098	0.22146	0.096844
0.84537	0.35938	0.12821
0.42533	0.25645	0.085207
0.96043	0.26096	0.048832
0.28378	0.18555	0.17228
1.1658	0.11694	0.023393
0.68099	0.25822	0.059823
0.5093	-0.2831	0.057091
0.55789	0.044434	0.05637
1.449	0.27734	0.022032
0.91796	-0.29492	0.073753
0.78472	0.53131	0.15239
0.67515	0.23478	0.051361
0.77514	-0.33435	0.056407
1.067	-0.089844	0.010541
0.93737	0.22247	0.1079
0.83494	0.045786	0.024353
0.64514	0.14721	0.059753
1.0209	-0.052995	0.036433
0.2112	-0.15234	0.19197
1.0354	0.096558	0.03383
0.7774	-0.075913	0.047245
0.85635	0.34277	0.048468
0.38639	0.034405	0.092105
0.78701	-0.10538	0.080008
0.76514	0.064453	0.17533
0.51105	0.24433	0.063848
0.97968	0.28143	0.01
0.98644	0.063942	0.02326
1.067	-0.089844	0.010541
0.67787	0.015167	0.076604
1.0708	0.4082	0.079117
0.84537	0.35938	0.12821
0.62098	0.34149	0.21696
0.49751	0.6282	0.11688
0.82279	-0.22086	0.078113
0.46035	-0.11896	0.077329
0.76514	0.064453	0.039205
1.0899	-0.26562	0.034571
1.2566	0.039281	0.010042
0.56777	0.32012	0.10432
1.0222	-0.028137	0.12053
0.81811	0.27523	0.035909
0.72025	0.42969	0.10919
0.70911	-0.16373	0.11546
1.0249	0.056641	0.051313
0.68306	-0.011635	0.04332
0.41367	-0.13086	0.098817
1.0148	0.072445	0.025871
0.7782	0.13903	0.09486
1.0249	0.056641	0.011474
0.82555	-0.069031	0.10557
0.91219	0.43285	0.062927
0.80948	0.15819	0.018645
1.1126	-0.0031128	0.05394
0.52828	-0.18945	0.09824
0.74604	-0.30078	0.057515
0.7462	-0.026596	0.055399
1.0424	-0.13972	0.047581
0.84537	0.35938	0.12821
0.8481	-0.19893	0.034911
0.79978	0.28534	0.010237
0.87531	-0.025471	0.050161
0.82375	0.34039	0.055542
0.79332	0.12939	0.035545
1.1352	0.06665	0.059505
0.80186	-0.068222	0.04975
1.0225	-0.0069278	0.043411
0.75402	-0.069756	0.097732
0.74671	-0.016744	0.088766
0.67605	0.063536	0.12809
1.016	0.23154	0.099456
0.84537	0.35938	0.12821
0.95712	-0.1745	0.061204
0.7002	0.32448	0.058412
0.626	0.07513	0.097492
0.87327	-0.42184	0.071978
0.83104	0.41486	0.056602
0.81361	0.093613	0.01
0.80643	-0.1311	0.12775
0.62584	0.15542	0.093689
0.87345	0.24214	0.14229
0.70402	0.5957	0.15236
0.73458	0.21777	0.035234
0.73502	0.2948	0.034606
1.1149	0.38997	0.083842
1.139	-0.15812	0.01
0.67529	0.15777	0.028017
0.68969	0.33691	0.165
0.99979	0.21094	0.035109
0.76514	0.31445	0.044721
1.0421	0.1551	0.050013
0.58826	-0.029983	0.16482
