253.41	3.3844	26040	2604	2604	207.92	4.1901
269.63	2.8669	25850	2585	2585	175.74	4.1328
262.41	2.9416	25600	2560	2560	173.27	4.1685
294.66	3.5467	22750	2275	2275	137.79	4.1099
254.4	2.6484	21760	2176	2176	138.61	4.0346
253.54	2.3695	21700	2170	2170	133.85	4.0747
257.74	2.9356	24620	2462	2462	149.21	4.0756
239.35	3.2625	19720	1972	1972	111.24	4.0735
237.84	2.6502	23540	2354	2354	147.34	4.0536
261.86	2.6644	26520	2652	2652	170.8	4.0251
254.06	3.2709	24800	2480	2480	156.66	4.0589
252.35	2.8583	23620	2362	2362	150.47	4.0579
251.22	3.4075	21990	2199	2199	132.48	4.1395
278.84	3.1091	24130	2413	2413	155.62	4.0345
282.82	3.6983	28160	2816	2816	190.04	4.0545
242.26	2.4048	22770	2277	2277	139.81	4.0106
234.58	2.6764	28500	2850	2850	192.5	4.0181
235.7	3.0968	26150	2615	2615	165.73	4.0387
263.61	3.4064	22400	2240	2240	139.51	4.0578
254.23	3.1456	24400	2440	2440	153.4	4.0067
255.33	3.4382	24520	2452	2452	148.83	4.0253
294.88	4.2557	26400	2640	2640	171.34	3.9847
248.46	3.5011	26050	2605	2605	167.51	4.0259
266.08	2.6303	25820	2582	2582	165	4.024
259.58	2.7232	19630	1963	1963	112.99	4.022
259.46	3.2879	20060	2006	2006	118.39	4.0247
264.1	2.943	25780	2578	2578	161.02	4.0226
252.96	3.0205	18480	1848	1848	99.113	3.9784
256.11	3.2768	24400	2440	2440	155.9	4.009
272.16	3.0019	20700	2070	2070	118.49	4.0277
245.91	2.9176	21630	2163	2163	123.22	4.0606
256.34	2.7339	25760	2576	2576	165.48	4.0534
272.9	3.8119	24700	2470	2470	160.43	4.0152
284.4	2.7984	22900	2290	2290	136.15	3.9819
251.64	2.9907	23140	2314	2314	144.63	4.0329
259.75	3.0809	21010	2101	2101	118.54	4.0256
252.42	3.2772	20310	2031	2031	115.7	4.0661
287.3	2.7369	22270	2227	2227	135.6	4.0528
259.88	2.8541	24050	2405	2405	148.93	4.0258
260.82	3.5376	25160	2516	2516	153.79	3.9559
253.28	2.8536	22910	2291	2291	135.23	3.9754
259.81	3.3359	20500	2050	2050	115.47	3.99
216.76	2.666	16680	1668	1668	88.896	4.0349
257.97	3.9821	25320	2532	2532	158.42	4.0088
237.75	2.7467	24770	2477	2477	161.19	3.9076
266.01	3.3602	23790	2379	2379	147.48	3.9444
212.63	2.92	25440	2544	2544	166.2	4.0226
281.22	3.4823	23170	2317	2317	139.99	4.0198
264.37	3.0568	24870	2487	2487	162.3	3.9905
280.5	3.4502	23990	2399	2399	146.27	4.0199
254.7	2.7319	23050	2305	2305	145.17	3.9789
271.71	2.9592	22970	2297	2297	143.43	3.929
273.39	2.8214	19430	1943	1943	117.72	4.0173
248.78	2.8209	25700	2570	2570	162.11	4.0106
266.84	3.7164	23740	2374	2374	149.56	4.0233
262.81	3.5191	23170	2317	2317	140.46	3.9992
239.92	2.7009	17830	1783	1783	100.55	3.9813
283.03	2.6181	25460	2546	2546	166.32	3.9566
267.83	3.1693	20410	2041	2041	124.72	4.011
256.33	3.9651	21760	2176	2176	125	4.0035
270.16	3.3209	23590	2359	2359	143.27	3.9837
250.07	3.163	24200	2420	2420	153.53	3.9937
277.35	3.6483	25860	2586	2586	161.33	4.6868
270.87	2.7487	25450	2545	2545	165.68	3.9413
246.5	2.8346	23890	2389	2389	146.52	4.0164
214.27	2.8918	28810	2881	2881	198.34	4.0331
257.08	2.844	22480	2248	2248	135.77	4.0334
246.8	3.3736	28200	2820	2820	187.2	3.9612
284	3.1607	23420	2342	2342	148.36	3.9367
254.23	3.5099	19700	1970	1970	112.47	3.9992
257.56	3.4753	21190	2119	2119	124.24	4.0139
261.13	2.7614	23660	2366	2366	149.59	4.0068
237.01	2.5839	20380	2038	2038	120.4	4.0424
223.6	2.4795	26670	2667	2667	182.14	3.9704
252.03	2.4184	23940	2394	2394	151.26	3.9722
270.12	2.4287	26430	2643	2643	175.54	4.0184
250.16	3.3295	26810	2681	2681	176.2	4.0251
253.17	3.191	26220	2622	2622	167.78	4.0253
260.97	2.8247	21350	2135	2135	124.03	4.0591
253.64	3.3336	19000	1900	1900	102.6	3.9818
254.02	2.6963	22340	2234	2234	132.59	3.993
273.5	3.8233	21600	2160	2160	125.22	4.0293
259.39	3.3161	29620	2962	2962	204.84	4.016
244.91	2.7006	23130	2313	2313	143.73	4.0285
271.94	2.5599	21640	2164	2164	128.48	4.0512
270.85	3.2772	23890	2389	2389	149.05	4.0393
286.08	3.4973	18870	1887	1887	100.82	3.9743
278.07	2.9481	20800	2080	2080	125.97	3.9891
253.67	3.2153	24870	2487	2487	160.31	4.0149
236.62	2.652	17610	1761	1761	92.269	4.0739
236.49	2.3189	25570	2557	2557	160.09	3.9953
256.92	2.8501	25510	2551	2551	166.82	3.9432
280.9	3.3899	20570	2057	2057	116.58	3.9504
284.53	2.9657	24740	2474	2474	159.06	4.0358
245.22	2.8062	23400	2340	2340	140.42	4.0345
263.72	2.715	21720	2172	2172	133.92	4.0357
273.46	3.1147	24980	2498	2498	161.5	3.9849
255.98	3.0509	25720	2572	2572	163.85	3.9793
260.16	3.38	23150	2315	2315	141.5	4.0607
272.01	3.6254	21280	2128	2128	131.35	4.0859
