277.87	3.8108	22240	2224	2224	180.3	5.6053
282.44	3.2578	23790	2379	2379	170.65	5.48
279.78	3.529	21640	2164	2164	138.58	5.4113
289.26	4.2661	23760	2376	2376	155.19	5.4589
285.41	2.77	19530	1953	1953	129.28	5.5375
298.4	3.6035	26410	2641	2641	204.14	5.3726
275.95	2.4473	23060	2306	2306	167.36	5.4266
272.67	2.9566	24390	2439	2439	173.83	5.4968
255.64	2.4483	24740	2474	2474	163.63	5.4418
296.55	3.678	25860	2586	2586	179.18	5.3696
270.95	2.8683	18920	1892	1892	114.39	5.3542
264.02	2.4297	20520	2052	2052	129.15	5.4313
288.93	2.5972	22910	2291	2291	150.49	5.4797
289.57	3.0408	27870	2787	2787	201.93	5.4163
285.48	2.5037	26150	2615	2615	185.57	5.3703
302.07	3.5966	22060	2206	2206	145	5.3719
259.15	3.4432	26240	2624	2624	184.22	5.4763
286.42	2.9111	22930	2293	2293	152.71	5.4564
289.42	3.5035	21880	2188	2188	144.41	5.5027
298.62	3.6609	24100	2410	2410	169.12	5.5318
295.59	3.6966	22490	2249	2249	156.5	5.5596
273.91	3.6039	27870	2787	2787	200.2	5.5121
271.63	3.4093	22830	2283	2283	151.86	5.4556
295.52	3.2404	27800	2780	2780	230.16	5.461
265.45	2.8123	22650	2265	2265	149.09	5.4813
279.38	3.3788	20320	2032	2032	124.03	5.4845
293.46	3.0845	19620	1962	1962	128.73	5.3913
285.46	2.9046	23020	2302	2302	161.98	5.4193
259.36	3.3978	29250	2925	2925	212.4	5.4267
266.61	2.8707	23090	2309	2309	161.2	5.4282
309.26	3.3663	21770	2177	2177	157.42	5.386
271.1	3.6913	19700	1970	1970	123.16	5.4415
271.28	3.1626	20130	2013	2013	130.87	5.4608
295.13	3.4866	24540	2454	2454	170.8	5.4262
300.52	3.8643	26840	2684	2684	189.23	5.4662
281.84	3.0937	21970	2197	2197	143.69	5.515
267.53	2.7645	23520	2352	2352	180.65	5.4412
285.77	3.2876	27540	2754	2754	194.94	5.4497
289.22	3.0672	28100	2810	2810	187.86	5.3451
286.71	2.9016	19000	1900	1900	129.04	5.3927
279.4	3.3789	19090	1909	1909	121.18	5.3799
273.97	2.555	26260	2626	2626	188.09	5.3866
295.55	3.1907	20650	2065	2065	139.56	5.4506
292.21	3.5297	22020	2202	2202	144.25	5.3904
311.31	3.7325	24400	2440	2440	176.33	5.3084
257.81	2.9842	25040	2504	2504	175.51	5.3657
281.72	3.0414	22100	2210	2210	150.44	5.3429
297.72	2.9344	26210	2621	2621	202.51	5.3354
281.06	2.5957	25530	2553	2553	184.83	5.4432
297.54	3.0579	21620	2162	2162	155.62	5.4715
298.1	2.6573	23900	2390	2390	211.12	5.3664
273.35	2.7465	28890	2889	2889	208.32	5.3849
257.03	2.7665	24780	2478	2478	171.28	5.4081
290.56	4.8421	22190	2219	2219	140.34	5.3881
259.15	2.801	21570	2157	2157	137.86	5.3666
300.94	2.7748	21210	2121	2121	141.86	5.3509
270.39	3.0374	25310	2531	2531	173.32	5.4367
287.95	3.0807	20440	2044	2044	131.51	5.3685
284.79	3.4321	23450	2345	2345	167.45	5.3779
304.41	4.1164	22120	2212	2212	138.22	5.3715
278.16	2.7146	25650	2565	2565	179.57	5.3782
285.23	3.2491	26800	2680	2680	185.37	5.323
260.3	3.4581	19590	1959	1959	113.37	6.0198
264.66	2.8073	24200	2420	2420	173.82	5.3841
271.15	2.7668	23220	2322	2322	159.74	5.4571
280.17	2.6968	30060	3006	3006	229.42	5.4968
308.97	3.5846	22480	2248	2248	162.93	5.401
301.57	3.1134	24700	2470	2470	175.14	5.3575
290.66	3.0171	22650	2265	2265	151.79	5.3704
281.02	2.9654	25020	2502	2502	172.18	5.4162
268.05	3.3989	18290	1829	1829	106.19	5.4047
298.32	3.2343	24910	2491	2491	182.74	5.4296
291.28	2.8926	18930	1893	1893	121.86	5.4624
295.99	2.7787	20630	2063	2063	141.48	5.371
276.91	3.4689	26890	2689	2689	188.75	5.3214
303.51	2.7841	23460	2346	2346	173.54	5.3682
287.14	3.1102	24860	2486	2486	191.04	5.3645
290.63	2.3945	24920	2492	2492	176.59	5.3801
288.51	3.4985	20760	2076	2076	133.91	5.3685
288.98	2.6416	16780	1678	1678	94.506	5.3167
266.27	3.2568	24310	2431	2431	163.67	5.3421
282.19	2.9019	25140	2514	2514	174.76	5.3828
293.15	2.972	24710	2471	2471	171.81	5.3669
278.49	3.7506	19640	1964	1964	123.77	5.3822
281.53	2.5683	21710	2171	2171	154.69	5.4241
270.53	3.026	21480	2148	2148	134.31	5.4169
299.48	2.7949	26830	2683	2683	198.51	5.3399
271.09	3.0844	28310	2831	2831	203.95	5.4208
303.3	3.6507	26500	2650	2650	218.2	5.3747
279.7	3.1984	22730	2273	2273	162.76	5.3921
286.71	3.312	21750	2175	2175	151.23	5.3653
284.64	2.5576	22940	2294	2294	161.99	5.3596
304.2	2.6877	24640	2464	2464	168.75	5.3626
284.85	3.3058	24750	2475	2475	177.62	5.3555
284.53	3.2332	20490	2049	2049	137.41	5.4022
279.64	3.1719	20350	2035	2035	129.25	5.4386
274.55	3.2261	22060	2206	2206	141.61	5.3451
287.25	2.7458	27570	2757	2757	196.17	5.3939
291	3.863	23330	2333	2333	164.07	5.4056
291.41	2.9449	24840	2484	2484	174.31	5.3793
