1.3569	0.60077	0.010003
1.572	-0.33316	0.01
1.3038	0.57549	0.059784
1.7384	-0.33013	0.024321
1.4969	0.047876	0.01
1.4025	0.20885	0.019626
1.7907	0.76346	0.016403
1.592	-0.38091	0.21221
1.4703	-0.069187	0.06582
1.5675	-0.048501	0.02555
1.5432	0.32672	0.10037
1.7844	0.11142	0.025569
1.2618	-0.31445	0.36433
1.739	0.093507	0.023998
1.7712	-0.071082	0.013635
1.4555	0.034668	0.032717
1.5292	-0.10742	0.067161
1.6207	0.52238	0.17339
1.3567	-0.16766	0.14348
1.5647	0.31068	0.01
1.364	-0.016397	0.05903
1.5861	-0.39679	0.039568
1.499	-0.19371	0.020554
1.5758	0.84396	0.20112
1.6646	0.4567	0.028226
1.583	-0.27056	0.024938
1.721	-0.10605	0.024935
1.1276	0.09341	0.010029
1.4172	0.13044	0.081484
1.4822	-0.053528	0.14298
1.9534	0.23382	0.040409
1.5388	-0.52271	0.14922
1.5091	-0.17177	0.10659
1.3858	0.23498	0.048974
1.5684	-0.64499	0.12991
1.3083	0.19077	0.083539
0.80147	0.40938	0.39314
1.6021	0.13466	0.031256
1.556	0.66016	0.14497
1.5077	-0.30762	0.064963
1.5165	-0.20691	0.090166
1.735	-0.81244	0.010479
1.8244	-0.062982	0.023406
1.6554	0.55185	0.015331
1.5084	0.34046	0.18174
1.6168	0.18346	0.059444
1.7489	-0.14551	0.01
1.0222	0.18818	0.18327
1.5403	0.14783	0.01
1.5389	-0.13251	0.026415
1.4719	0.3894	0.01
1.8118	-0.010857	0.13064
1.4986	0.68945	0.068752
1.3782	-0.022879	0.040905
1.7973	-0.12432	0.01
1.7526	-0.4892	0.01
1.4762	-0.080568	0.016341
1.4036	0.17614	0.18374
1.4986	-0.31055	0.068752
1.2847	0.017578	0.055694
1.8438	0.24956	0.01
1.248	-0.032875	0.15287
1.4813	0.19418	0.034946
1.5853	0.27418	0.1689
1.4966	-0.15152	0.010001
1.4156	0.14385	0.01
1.3917	0.36914	0.20897
1.1894	0.34606	0.3366
1.7898	-0.33998	0.10106
1.4986	0.68945	0.068752
1.1929	0.50604	0.053199
1.6449	0.39756	0.01
1.5892	-0.0089379	0.13127
1.7202	-0.06728	0.053709
1.8057	0.029968	0.019815
1.6473	0.94378	0.018176
1.6957	-0.035704	0.028583
1.3278	0.19832	0.16706
1.7742	-0.19485	0.01
1.4337	-0.27734	0.051766
1.4668	0.21426	0.19943
1.6337	0.19556	0.084881
1.2847	0.017578	0.24907
1.5741	0.34091	0.010015
1.726	-0.014648	0.068651
1.7929	0.018105	0.026054
1.5594	-0.25404	0.044005
1.63	0.64087	0.01
1.384	-0.56018	0.14464
1.3964	0.2951	0.13292
1.7094	-0.13782	0.01
1.445	0.080566	0.045994
1.2618	-0.31445	0.36433
1.42	-0.22971	0.067442
1.5483	0.024963	0.062682
1.5698	0.03004	0.033503
1.698	-0.046163	0.055576
1.3017	0.32648	0.051895
1.4638	0.18813	0.010118
1.6978	0.058999	0.052445
