277.22	2.309	22330	2233	2233	189.34	5.4165
262.97	3.2992	23870	2387	2387	157.61	5.2908
314.47	2.4905	22630	2263	2263	175.85	5.3101
285.04	3.0255	21790	2179	2179	139.74	5.267
302.25	2.8939	22800	2280	2280	161.5	5.2566
315.35	2.3341	28270	2827	2827	202.43	5.3265
308.79	3.0494	23470	2347	2347	155.56	5.2852
324.37	2.7032	23060	2306	2306	180.67	5.2955
307.97	4.4085	21830	2183	2183	141.62	5.2888
292.74	3.2856	26410	2641	2641	190.12	5.2195
286.18	3.0845	26290	2629	2629	177.98	5.2899
278.88	3.0431	24640	2464	2464	173.35	5.3009
297.26	2.7588	21700	2170	2170	141.81	5.3442
299.98	2.6056	18670	1867	1867	137.49	5.2966
304.39	3.1802	17990	1799	1799	116.85	5.3091
315.97	3.5906	26560	2656	2656	200.82	5.2566
302.92	3.2189	21650	2165	2165	152.94	5.2839
306.28	2.7212	21530	2153	2153	138.08	5.2827
300.96	2.763	22250	2225	2225	152.06	5.3143
305.07	3.0041	20430	2043	2043	127.59	5.308
301.74	2.9256	24120	2412	2412	169.38	5.2929
301.41	3.1806	17410	1741	1741	99.155	5.2696
309.43	2.5807	24670	2467	2467	186.31	5.2879
296.24	3.8242	18700	1870	1870	112.44	5.2752
312.68	2.6255	21970	2197	2197	155.66	5.2682
320.02	3.0585	20970	2097	2097	136.95	5.3009
311.27	3.8934	23640	2364	2364	158.94	5.2504
289.73	3.4298	23200	2320	2320	157.85	5.2259
311.79	3.2157	20870	2087	2087	125.86	5.2544
306.26	3.141	19670	1967	1967	136.03	5.3058
289.67	3.1645	22330	2233	2233	147.81	5.3101
287.16	3.5103	21850	2185	2185	134.36	5.3216
264.72	3.288	27110	2711	2711	174.8	5.2512
314.45	3.05	22860	2286	2286	165.97	5.2661
314.13	4.004	24790	2479	2479	201.42	5.297
275.61	2.9356	21920	2192	2192	143.69	5.2895
311.59	2.8493	23780	2378	2378	159.92	5.2803
297	2.6606	22390	2239	2239	151.32	5.2992
308.8	3.0227	25290	2529	2529	180.22	5.2803
294.68	4.094	22430	2243	2243	148.24	5.247
318.89	2.8674	26380	2638	2638	205.39	5.2351
303.23	3.1824	26640	2664	2664	230.04	5.3129
314.6	2.8584	22450	2245	2245	151.92	5.3065
311.87	3.4609	21130	2113	2113	146.76	5.2941
302.44	2.8833	22450	2245	2245	156.66	5.2339
308.05	3.3029	19900	1990	1990	125.27	5.2717
301.27	3.3597	20610	2061	2061	140.9	5.268
291.25	2.5754	20180	2018	2018	144.33	5.281
310.07	3.5132	27740	2774	2774	210.8	5.241
309.59	2.6774	20800	2080	2080	139.98	5.2747
310.62	2.6957	16710	1671	1671	104.04	5.2509
309.86	4.4746	16910	1691	1691	95.372	5.2572
311.35	3.1727	26210	2621	2621	175.19	5.2646
312.59	3.2593	21610	2161	2161	144.55	5.2669
303.87	3.131	24900	2490	2490	177.11	5.3159
313.71	2.8529	16420	1642	1642	97.406	5.2647
283.95	3.2346	23520	2352	2352	177.9	5.2395
305.88	3.0374	26770	2677	2677	203.35	5.2423
316	3.6116	26900	2690	2690	205.63	5.2723
322.32	2.7445	24430	2443	2443	206.15	5.3202
308.82	2.9219	20550	2055	2055	136.13	5.2549
299.38	3.0852	26290	2629	2629	181.72	5.2555
293.63	2.9709	20850	2085	2085	150.31	6.0452
303.07	3.074	19740	1974	1974	122.06	5.2553
283.03	3.3956	26020	2602	2602	171.38	5.2545
299.8	2.573	26830	2683	2683	188.76	5.2812
309.05	2.7281	24140	2414	2414	195.21	5.3051
309.12	2.6989	23780	2378	2378	194.09	5.2581
306.23	3.4505	22950	2295	2295	155.25	5.2755
283.55	3.0341	18910	1891	1891	111.88	5.2934
310.02	2.8867	28890	2889	2889	210.03	5.3157
295.37	3.0555	24280	2428	2428	161.33	5.3039
297.01	3.5732	23010	2301	2301	145.43	5.294
312.33	2.8887	23770	2377	2377	166.36	5.2421
300.12	3.0194	20380	2038	2038	138.51	5.2712
319.37	3.08	21690	2169	2169	153.78	5.3007
278.57	3.3221	25500	2550	2550	182.04	5.2701
307.63	3.1138	18620	1862	1862	123.39	5.286
305.21	3.4402	21610	2161	2161	152.42	5.2752
298.3	3.0781	22300	2230	2230	138.01	5.2391
291.76	2.4171	21310	2131	2131	143.19	5.236
319.63	2.2642	23200	2320	2320	163.79	5.2445
291.4	3.3904	24550	2455	2455	160.38	5.2725
297.73	2.4022	18190	1819	1819	110.66	5.2869
271.68	2.4746	24070	2407	2407	163.59	5.2448
295.07	2.5	29040	2904	2904	212.9	5.24
320.12	3.8569	18640	1864	1864	108.76	5.2728
285.71	3.2859	25830	2583	2583	166.3	5.2907
288.06	3.4368	22350	2235	2235	148.99	5.2672
288.14	3.4208	17910	1791	1791	107.03	5.2538
296.54	2.7924	21650	2165	2165	149.2	5.2299
294.78	3.3496	19480	1948	1948	117.39	5.2761
307.79	2.68	19670	1967	1967	130.3	5.2861
304.12	3.0111	21850	2185	2185	157.31	5.2945
307.07	2.4684	27920	2792	2792	239.58	5.2641
303.95	3.0314	22170	2217	2217	163.11	5.3039
300.93	2.9924	26940	2694	2694	213.4	5.2531
297.41	2.8479	19030	1903	1903	111.17	5.2758
310.49	2.7304	25280	2528	2528	184.96	5.3367
322.53	3.7377	18800	1880	1880	129.84	5.3501
