0.67665	-0.0953	0.047232
0.92047	0.09025	0.028064
0.50531	-0.0048962	0.11415
0.88389	0.2419	0.025815
0.70325	0.09453	0.10758
0.80556	0.09935	0.075913
0.69547	0.046733	0.072273
0.53469	0.055248	0.029323
0.67919	0.10409	0.067501
0.73228	0.059687	0.066802
0.70808	0.51013	0.11288
0.68996	0.13045	0.01917
0.45952	-0.2793	0.18373
0.61147	-0.013347	0.073378
0.64271	-0.24772	0.020055
0.77896	0.21544	0.036624
0.45952	-0.2793	0.18373
0.72633	0.11731	0.054857
0.50877	0.23584	0.032106
0.60686	-0.076292	0.010326
0.42975	0.10078	0.058449
0.78665	0.10366	0.01
0.72455	0.039062	0.056494
0.75349	0.060503	0.045343
0.80695	0.38899	0.019311
0.6613	0.19751	0.077027
0.84763	-0.18014	0.024128
0.76514	0.064453	0.039205
0.71548	-0.097656	0.056185
0.81505	0.0045166	0.045227
0.69724	0.33904	0.026415
0.36037	-0.043446	0.060976
0.70735	-0.099069	0.072175
0.42478	-0.30743	0.092708
0.55464	0.24228	0.088993
0.72073	-0.096924	0.066648
0.56731	0.27505	0.062581
0.48435	0.49902	0.076948
0.70641	0.47064	0.01
0.69598	-0.13654	0.01
0.64665	0.16503	0.073448
0.94771	0.16763	0.02719
0.3658	0.053165	0.071052
0.45546	-0.055145	0.01
0.63363	-0.21182	0.01
0.71857	0.53792	0.054178
0.19206	0.082957	0.10908
0.62416	0.26671	0.026101
0.62101	0.11651	0.077361
0.81649	-0.40819	0.02373
0.70623	-0.013939	0.025591
0.78388	-0.20298	0.07257
0.90163	-0.17816	0.062864
0.3492	-0.1601	0.15358
0.91796	-0.29492	0.016492
0.64051	0.13901	0.01
0.74604	-0.30078	0.012861
0.624	0.10611	0.038129
0.49927	-0.13873	0.042591
0.8043	-0.15332	0.076738
0.55121	0.39258	0.031759
0.52531	0.47033	0.080883
0.48597	0.17406	0.11766
0.62086	0.093486	0.019654
0.57371	-0.11624	0.026308
0.74632	-0.30115	0.057847
0.49808	-0.12079	0.03716
0.64181	0.32089	0.10403
0.76514	0.064453	0.039205
0.51675	0.039	0.052658
0.85218	-0.18719	0.077336
0.4557	0.077148	0.058899
0.63814	-0.034834	0.17497
0.47098	-0.22266	0.046591
0.72275	-0.18933	0.10836
0.47027	-0.17321	0.086053
0.55129	0.18296	0.024486
0.35637	0.60938	0.18644
1.0249	0.056641	0.011474
0.76126	0.2908	0.07452
0.449	0.16298	0.010068
0.71122	0.024815	0.023539
1.067	-0.089844	0.010541
0.55118	0.14247	0.083845
0.70402	0.5957	0.034069
0.69773	0.26022	0.081138
0.77852	0.12305	0.070974
0.38645	0.13232	0.081794
0.76619	0.47281	0.037831
0.4894	0.42361	0.01
0.51359	0.37705	0.050646
0.45843	0.38289	0.10502
0.76252	0.0029297	0.01
0.78439	0.16945	0.014776
0.86564	0.23109	0.039775
0.82801	0.17272	0.043152
0.6142	0.068611	0.066198
0.55694	0.36304	0.10931
0.74355	0.056813	0.15328
0.79553	0.1528	0.025778
