1.0249	0.056641	0.051313
0.72837	-0.014648	0.02386
0.80405	0.44851	0.022389
0.70668	0.39638	0.055409
0.89373	-0.042786	0.032115
0.92049	0.13423	0.1101
0.71961	0.33662	0.086933
0.86205	0.1774	0.031213
0.26907	-0.11471	0.14804
0.6078	-0.10158	0.12803
0.3578	0.31738	0.098384
0.52368	0.11696	0.075524
0.65853	-0.18158	0.15011
0.7201	0.28569	0.031874
0.74079	0.015869	0.051295
0.44511	0.47842	0.048046
0.64201	0.063122	0.1443
0.79902	-0.069839	0.068466
0.68432	-0.010391	0.01
0.70054	0.28251	0.026245
0.58613	-0.049417	0.01013
0.84891	0.33622	0.071462
1.327	0.17151	0.03124
0.76514	0.064453	0.039205
0.85831	0.087618	0.021818
0.35072	0.21941	0.088337
0.76514	0.064453	0.17533
0.78663	0.34688	0.01
1.0103	0.145	0.086592
1.0249	0.056641	0.011474
0.70115	-0.059082	0.084222
0.61078	-0.24622	0.12051
0.4557	0.22266	0.10947
1.053	0.47483	0.039001
0.63137	0.13222	0.0403
0.75069	0.33706	0.055007
0.82627	0.5332	0.045116
0.48603	0.32282	0.077591
0.76514	0.064453	0.082908
1.193	-0.1543	0.049543
0.45551	0.41812	0.12877
0.73437	-0.047005	0.045057
0.63812	0.067727	0.10898
0.78656	-0.10895	0.11282
0.6965	-0.22406	0.035192
0.86812	-0.28993	0.039615
0.94792	-0.17944	0.056519
0.78424	0.011066	0.078563
0.57646	0.083289	0.13802
0.66773	0.12726	0.17325
1.0825	-0.070588	0.040555
1.0501	-0.25284	0.01
0.73557	-0.069896	0.084859
1.0402	-0.35742	0.097667
0.73225	0.29271	0.026976
0.30748	-0.20294	0.20765
0.98574	0.027878	0.072716
0.99048	0.29517	0.032903
0.57039	0.23882	0.088165
0.71488	0.30811	0.10058
0.65476	0.54989	0.065066
0.81765	0.022109	0.14532
0.53606	0.19403	0.054448
0.065208	0.22164	0.088394
0.82905	0.086257	0.091274
0.77087	-0.080078	0.019484
0.84537	0.35938	0.12821
0.91939	0.29335	0.01
0.40926	0.53794	0.21063
0.3434	0.066253	0.21127
0.61631	-0.063454	0.027404
0.55121	0.39258	0.14203
0.8006	0.063049	0.040952
0.69171	0.29911	0.022447
0.62527	-0.099865	0.11505
0.99326	0.097471	0.028176
0.8634	0.19855	0.03308
0.54609	-0.19635	0.057039
1.0708	0.4082	0.079117
0.30479	0.33301	0.32791
0.84922	-0.005635	0.066807
0.88855	0.03821	0.06201
0.64424	-0.0035978	0.083369
0.4557	0.22266	0.10947
0.7351	-0.2391	0.088931
0.51288	0.00018311	0.18477
0.91376	0.17842	0.03886
0.82916	0.55521	0.023745
0.70224	0.26721	0.12309
0.81969	-0.18913	0.11126
0.62748	0.010301	0.034136
0.4557	0.22266	0.10947
0.62985	0.42231	0.068159
0.79081	0.084045	0.01
1.065	-0.040039	0.058877
0.91605	0.058838	0.10879
0.51718	0.093994	0.14533
0.78759	-0.014404	0.05226
0.94614	0.33711	0.023307
0.78686	0.10955	0.017356
