1.0719	0.19103	0.030238
0.48495	0.048771	0.044409
0.55244	0.16333	0.17908
1.027	-0.12891	0.036492
0.68587	0.36621	0.088549
0.39834	0.095843	0.17696
0.32742	0.030418	0.11032
0.71261	0.08252	0.065058
0.78353	0.25499	0.01912
1.3936	0.25507	0.046252
0.55778	0.12891	0.11085
0.94231	0.34131	0.056411
1.1158	0.30242	0.025156
0.27378	0.1963	0.11586
1.219	-0.038514	0.042466
1.0249	0.056641	0.051313
1.206	0.80912	0.025929
0.86246	-0.40066	0.017773
0.089932	-0.12964	0.3408
1.0789	-0.10571	0.02168
0.75332	0.24779	0.099347
0.70402	0.5957	0.15236
1.0708	0.4082	0.017691
0.76373	0.1472	0.12413
1.1256	0.246	0.029055
0.89858	-0.15911	0.057924
0.7658	0.034547	0.062939
0.6996	0.013744	0.16165
0.97865	0.36736	0.010237
0.68876	0.26855	0.12598
0.97049	0.30029	0.025337
1.0329	-0.047055	0.019874
0.57155	-0.18455	0.10788
0.54086	-0.25217	0.16052
0.78028	0.31449	0.065609
0.82323	0.1858	0.11481
1.2614	0.00027466	0.033304
0.41619	0.30053	0.38382
0.94965	0.24986	0.029018
0.5984	-0.038922	0.062232
0.61198	0.16502	0.042988
0.96619	0.059509	0.091579
0.61469	0.047676	0.085354
0.30336	-0.1189	0.3112
0.51835	0.25795	0.15202
0.91544	-0.15433	0.078643
0.9853	0.33424	0.092521
1.0175	0.4015	0.11834
0.82982	0.23523	0.055608
1.1321	-0.050446	0.019541
0.59515	0.17183	0.097801
0.71391	0.076932	0.078986
0.8865	0.55664	0.067768
1.0863	0.22066	0.017112
1.0969	0.53361	0.036131
0.74831	0.24438	0.068132
1.0928	0.54331	0.054712
0.92541	-0.11157	0.060754
1.0708	0.4082	0.079117
0.52716	0.22122	0.087436
0.80083	0.16644	0.075421
0.6857	-0.093961	0.012061
0.84865	-0.083588	0.030665
0.53449	0.096924	0.052356
1.222	-0.22994	0.062986
0.72251	0.082843	0.070931
0.57118	0.3883	0.096557
0.84594	-0.21544	0.025859
1.0501	0.63112	0.053095
0.78804	0.10715	0.10157
0.89156	-0.20857	0.03494
0.68048	0.22736	0.023198
0.87543	0.16918	0.043696
0.9213	0.44043	0.01
1.1472	-0.25586	0.018323
0.91006	0.45675	0.027915
0.76035	0.0034719	0.049326
1.032	0.24263	0.084473
0.66268	0.34925	0.12454
0.90268	-0.38086	0.032132
1.0224	0.17885	0.081619
0.88453	0.42456	0.17354
1.1892	0.34766	0.020299
0.72336	0.4895	0.10997
0.28378	0.18555	0.17228
0.51969	0.41919	0.17361
1.0517	0.14233	0.01902
0.6698	-0.12913	0.1002
0.70402	0.5957	0.034069
0.85318	0.010473	0.042206
0.74604	-0.30078	0.25721
1.0491	0.3539	0.010041
0.90841	0.23218	0.059396
0.88668	-0.08194	0.084726
0.45612	-0.062074	0.041694
0.78066	0.23478	0.092502
0.86957	-0.039716	0.10932
0.70627	0.46545	0.093681
0.50559	-0.11263	0.10805
0.70415	-0.13578	0.032462
