247.95	2.9423	19200	1920	1920	142.83	5.6301
272.43	3.0961	27760	2776	2776	203.78	5.5138
279.44	2.922	23360	2336	2336	167.14	5.5335
280.82	3.2504	21140	2114	2114	136.64	5.4769
249.22	2.3064	22240	2224	2224	147.19	5.4816
255.55	2.8309	23190	2319	2319	170.58	5.4831
282.3	2.5432	23980	2398	2398	166.41	5.4975
246.89	2.8747	22530	2253	2253	146.65	5.4864
268.19	3.0025	22820	2282	2282	154.18	5.6219
277.02	3.0417	25240	2524	2524	177.46	5.6039
273.02	2.7673	26660	2666	2666	200.31	5.5563
258.48	3.2837	26340	2634	2634	195.54	5.5423
253.71	3.1517	24410	2441	2441	165.5	5.6934
248.25	2.6527	21520	2152	2152	146.33	5.6054
263.28	2.7524	18710	1871	1871	121.01	5.5557
256.29	2.802	20450	2045	2045	133.85	5.5729
283.23	2.9815	24880	2488	2488	171.42	5.5525
276.77	2.8655	22090	2209	2209	140.15	5.5478
269.66	3.5076	25050	2505	2505	181.5	5.5437
257.85	2.5275	24550	2455	2455	189.12	5.551
249.8	3.1608	22830	2283	2283	148.86	5.5595
226.86	2.8919	22880	2288	2288	155.67	5.5828
280.01	3.0353	25500	2550	2550	181.2	5.5121
259.03	2.7474	22660	2266	2266	155.38	5.6281
232.12	2.9207	24940	2494	2494	169.25	5.5945
265.21	2.7349	22730	2273	2273	157.32	5.5883
289.31	2.6675	22600	2260	2260	164.28	5.6171
272.64	3.4021	27320	2732	2732	207.68	5.5475
260.18	2.8904	22700	2270	2270	151.81	5.6491
257.17	3.005	24210	2421	2421	169.12	5.6502
242.77	2.5842	20190	2019	2019	125.71	5.5977
272.2	2.813	23030	2303	2303	159.02	5.607
270	2.8252	24410	2441	2441	168.23	5.5519
261.67	3.0559	27300	2730	2730	196.65	5.552
256.25	2.8502	24910	2491	2491	173.41	5.6377
261.96	2.5494	24370	2437	2437	183.08	5.5677
243.87	2.6371	19270	1927	1927	117.28	5.6083
269.15	3.0678	23860	2386	2386	163.65	5.5784
252.98	3.3546	24650	2465	2465	171.97	5.578
229.86	2.2316	29740	2974	2974	223.09	5.4494
274.47	2.671	20580	2058	2058	131.54	5.5037
287.88	2.8836	18020	1802	1802	109.21	5.5558
259.19	2.3347	22890	2289	2289	151.07	5.6205
244.74	2.6463	26400	2640	2640	189.66	5.5538
274.21	3.3902	22310	2231	2231	147.37	5.5758
253.2	3.5227	23290	2329	2329	155.89	5.497
271.17	2.7723	24440	2444	2444	172.27	5.5524
301.03	2.4843	17930	1793	1793	117.82	5.5308
243.73	2.4888	26120	2612	2612	178.79	5.5637
249.02	2.7065	27680	2768	2768	195.13	5.6219
251.15	3.3117	24670	2467	2467	162.13	5.5563
270.55	2.4978	20910	2091	2091	143.89	5.4977
241.4	2.9906	19190	1919	1919	116.97	5.5389
252.8	3.0741	24850	2485	2485	175.77	5.4918
288.69	3.5932	24080	2408	2408	170.03	5.4657
270.91	3.1798	21880	2188	2188	142.08	5.4617
265.26	2.5756	26800	2680	2680	189.03	5.4523
260.31	2.9795	23360	2336	2336	160.35	5.4349
238.16	2.735	22660	2266	2266	151.77	5.5112
247.6	2.9399	18390	1839	1839	104.47	5.4269
250.79	2.5407	21410	2141	2141	134.05	5.4556
269.24	3.2616	21160	2116	2116	131.68	5.396
273.35	2.6958	24500	2450	2450	173.8	6.1504
248.82	3.0551	25580	2558	2558	174.74	5.4667
267.44	2.727	26480	2648	2648	180.25	5.4984
263.57	2.6754	23050	2305	2305	147.41	5.477
267.12	2.9719	26080	2608	2608	182.35	5.5347
247.72	2.6985	20390	2039	2039	131.23	5.4954
269.09	2.8667	21090	2109	2109	132.47	5.424
262.93	2.6671	28120	2812	2812	200.88	5.5249
249.26	2.4233	26920	2692	2692	186.38	5.4996
238.11	2.552	24630	2463	2463	164.92	5.4861
270.11	2.7397	31700	3170	3170	247.08	5.482
288.33	3.1999	20630	2063	2063	128.4	5.4696
246.38	2.511	20450	2045	2045	124.68	5.3866
260.5	2.2872	25660	2566	2566	182.98	5.4296
278.22	2.717	23150	2315	2315	165.48	5.4881
253.4	2.8256	25820	2582	2582	175.73	5.5019
261.54	2.8834	22150	2215	2215	144.03	5.5084
257.34	2.6953	20260	2026	2026	132.75	5.4102
257.88	2.6162	18600	1860	1860	111.47	5.5053
273.28	2.6633	21090	2109	2109	139.93	5.5445
252.84	2.688	18590	1859	1859	112.98	5.5003
247.91	2.6643	24260	2426	2426	165	5.474
254.24	3.3357	24680	2468	2468	169.27	5.4533
252.27	3.4501	23110	2311	2311	159.33	5.4442
245.31	2.422	25730	2573	2573	180.86	5.5216
276.72	2.568	23090	2309	2309	162.83	5.5475
255.38	2.6666	23110	2311	2311	151.9	5.6228
257.5	3.1484	29710	2971	2971	225.46	5.6031
275	3.1417	22130	2213	2213	138.7	5.4711
268.67	3.2812	25460	2546	2546	173.99	5.478
265.89	2.7286	23380	2338	2338	151.34	5.5434
245.55	2.1493	29590	2959	2959	219.26	5.6074
259.24	3.6139	19960	1996	1996	122.06	5.5321
250.36	2.6745	19010	1901	1901	116.19	5.5388
280.94	2.7934	22060	2206	2206	155.06	5.5093
270.61	3.5614	24060	2406	2406	160.09	5.4869
274.37	3.6528	24090	2409	2409	150.88	5.385
262.81	2.901	21530	2153	2153	127.94	5.3683
