0.74682	0.54657	0.058664
0.59998	-0.13691	0.025644
0.9889	-0.18423	0.059267
0.45952	-0.2793	0.041084
0.44758	0.19336	0.11645
0.86483	0.14496	0.020913
0.75797	0.022553	0.023881
0.60985	0.010789	0.06846
0.62306	0.00088547	0.031655
0.51293	0.27906	0.01
0.63319	0.25344	0.021136
0.84155	0.11035	0.030174
0.29782	0.12971	0.028692
0.52378	0.19752	0.070244
0.6433	0.40441	0.013712
0.67852	0.018183	0.070554
0.63711	-0.092476	0.01
0.7618	0.16479	0.017434
0.53905	0.39202	0.034788
0.6448	0.32227	0.025465
0.64741	0.29607	0.02067
0.74568	-0.23233	0.08002
0.385	0.40876	0.061929
0.76514	0.064453	0.039205
0.70402	0.5957	0.15236
0.34027	0.0718	0.10515
0.49161	0.24389	0.048891
0.64265	0.082138	0.023916
0.5115	-0.18858	0.050611
0.74939	0.30762	0.015663
0.54322	-0.111	0.070363
0.60257	-0.073306	0.01
0.68332	0.086745	0.01
0.56782	0.30756	0.034128
0.5784	0.38247	0.025769
0.65607	0.1006	0.010088
0.58407	0.079163	0.010002
0.72814	0.51718	0.029953
0.61472	0.079834	0.029681
0.64289	0.061523	0.055126
0.6849	0.029748	0.010012
0.84152	0.18171	0.064471
0.92555	0.17081	0.030471
0.43895	0.44017	0.048322
0.90988	0.11954	0.020851
0.25424	0.0053928	0.13258
0.070798	0.084229	0.1069
0.59036	0.092041	0.01
0.62706	0.34661	0.018806
0.55562	0.15454	0.094851
0.62921	0.26976	0.018084
0.64987	0.038942	0.048777
0.58711	0.12247	0.023951
0.48187	0.34323	0.067593
0.72238	0.087153	0.01
0.63292	-0.10996	0.01
0.57241	0.44056	0.01
0.62411	0.36705	0.054382
0.52112	0.098494	0.03445
0.34187	-0.035056	0.12613
0.80559	0.01941	0.01
0.47158	0.013346	0.045287
0.68401	0.2662	0.035417
0.54715	-0.094116	0.019355
0.65623	0.16394	0.025537
0.6906	0.46656	0.038313
0.60083	0.32821	0.058849
0.67525	0.10475	0.035442
0.77023	0.20928	0.023066
0.68774	0.3017	0.029441
0.48044	-0.027127	0.090121
0.77278	-0.064453	0.012527
0.41168	0.2342	0.010441
0.74391	-0.076944	0.01
0.72099	0.13512	0.11226
0.4637	0.21356	0.03525
0.60743	0.39602	0.021612
0.53098	0.085541	0.051947
0.6306	0.14257	0.01
0.42869	0.24356	0.097486
0.54481	-0.0065888	0.014332
0.59514	0.30859	0.025502
0.63564	0.26056	0.042539
0.59671	0.41557	0.041809
0.76753	0.2002	0.0534
0.84815	0.017321	0.01
0.62646	0.21715	0.011721
0.42848	0.15527	0.03034
0.80332	-0.089392	0.048073
0.47098	-0.22266	0.046591
0.69399	0.15381	0.053498
0.63403	0.40404	0.075909
0.58129	0.0097656	0.034081
0.51944	0.15987	0.01
0.72384	-0.14166	0.01
0.35122	0.28069	0.044105
0.54139	0.24831	0.021622
0.53903	0.21079	0.080285
0.47943	0.22912	0.052121
0.70551	0.010604	0.026284
