-1.3007	0.16839	0.015071
-1.3674	0.053249	0.013998
-1.0049	-0.0023348	0.010899
-1.1914	0.063338	0.01
-1.4275	0.16157	0.01
-1.1688	0.14389	0.022932
-1.4354	0.18945	0.032511
-1.9421	0.084773	0.01
-1.4716	0.12714	0.019211
-1.1014	0.15793	0.01
-1.1011	-0.010986	0.01
-0.96978	0.11989	0.01
-1.2915	0.061245	0.011926
-0.8949	0.16872	0.010105
-1.3781	0.13066	0.014115
-0.63771	0.1525	0.01
-1.2027	0.096928	0.012199
-1.5961	0.020977	0.01
-1.3556	0.17725	0.01
-1.0609	0.1027	0.01
-1.2241	0.08921	0.012164
-1.2858	0.14421	0.01
-1.5285	-0.011011	0.01
-1.3765	0.038806	0.01
-0.83173	0.18805	0.016657
-1.3636	0.067207	0.013323
-1.6955	0.069516	0.01
-0.93086	0.17491	0.01
-1.1821	0.014922	0.011012
-1.4701	0.094914	0.01
-1.42	0.19395	0.01
-1.2305	0.10059	0.012059
-1.2646	0.11378	0.01
-2.1186	0.047121	0.01
-1.7206	0.17126	0.01
-1.2613	0.082691	0.01
-1.8938	0.14258	0.010327
-1.4891	0.17856	0.01
-1.3888	0.14067	0.010012
-1.5019	0.069031	0.01
-1.1046	0.032349	0.01
-1.2004	0.037109	0.011694
-1.352	0.099672	0.010001
-1.1626	0.14647	0.01
-1.1143	0.11669	0.01
-1.2289	0.14652	0.011272
-1.383	0.1148	0.011553
-1.463	0.17206	0.010002
-1.0388	0.090541	0.01
-0.92597	0.13413	0.01
-1.7442	0.051032	0.01
-1.2266	0.16301	0.012059
-1.2592	0.068359	0.01
-1.1003	0.069386	0.01
-1.9862	0.17468	0.01
-0.98777	0.10528	0.010541
-1.2546	-0.020419	0.01
-1.5049	0.20323	0.016268
-1.0655	0.063205	0.010004
-1.0612	0.082272	0.01
-1.5565	0.11377	0.010002
-1.241	0.11914	0.01
-1.2155	0.24053	0.010008
-1.0771	0.030963	0.01
-1.1532	0.14157	0.012381
-1.8332	0.076739	0.01
-1.3558	-0.010762	0.01
-1.4573	0.10077	0.01
-1.3014	0.12898	0.011984
-1.3124	0.072704	0.010118
-1.1734	0.15639	0.010002
-1.0063	0.15552	0.01
-1.6711	0.0042244	0.01
-1.0862	0.15554	0.012755
-1.3801	0.10889	0.013875
-1.0277	0.1883	0.01
-1.1672	0.14275	0.01
-1.7934	0.10795	0.01
-1.2816	0.090686	0.017507
-1.0864	0.052582	0.016739
-1.0273	0.12285	0.01
-0.98821	0.05905	0.01469
-1.3918	0.0042038	0.01
-1.4311	0.029416	0.018403
-1.5033	0.050179	0.01
-1.1042	0.025761	0.0128
-1.0328	0.11694	0.012623
-0.90217	0.075824	0.01
-0.86106	0.15265	0.01
-1.3104	0.21243	0.01
-0.89014	0.041443	0.01
-0.99603	0.027344	0.01515
-1.1055	0.01276	0.010003
-0.94455	0.15625	0.01
-1.2856	0.11161	0.010757
-0.92107	0.15717	0.012453
-1.1913	0.059224	0.01
-1.8486	0.061096	0.01
-1.2558	0.097656	0.029519
-2.3026	0.072194	0.01
