333.45	2.5771	23310	2331	2331	250.45	6.9817
336.98	2.4665	18020	1802	1802	150.02	6.7227
345.32	2.2821	20450	2045	2045	187.64	6.7327
337.37	2.3836	19210	1921	1921	155.86	6.5434
318.5	3.0625	22060	2206	2206	191.22	6.6291
320.33	3.3482	29730	2973	2973	259.5	6.5437
334.04	2.9105	23730	2373	2373	208.06	6.5832
328.11	3.1874	23020	2302	2302	177.48	6.6068
335.81	2.6209	16760	1676	1676	127.2	6.5361
344.88	2.5702	21340	2134	2134	185.3	6.522
342.92	2.4085	18190	1819	1819	143.99	6.6938
340.21	2.0189	18230	1823	1823	168.24	6.62
332.9	2.9882	19080	1908	1908	144.05	6.6137
341.57	2.0944	14700	1470	1470	101.83	6.605
350.12	2.8398	25720	2572	2572	238.58	6.5846
334.81	2.6599	17600	1760	1760	141.89	6.4937
329.22	2.3242	20020	2002	2002	164.54	6.5984
358.31	3.0737	18210	1821	1821	145.05	6.5464
322.68	2.4903	18720	1872	1872	154.25	6.5561
330.99	3.1323	24150	2415	2415	214.46	6.5561
339.03	2.3373	21790	2179	2179	191.53	6.571
338.08	2.485	21190	2119	2119	191.61	6.4804
339.01	2.8097	23770	2377	2377	214.15	6.5753
357.27	2.9991	19810	1981	1981	162.88	6.5167
347.25	2.887	19580	1958	1958	163.15	6.5548
315.55	2.7982	20040	2004	2004	185.34	6.4394
331.55	2.1382	22260	2226	2226	205.43	6.5446
339.37	2.6033	28720	2872	2872	267.6	6.3599
331.82	2.7512	20960	2096	2096	168.59	6.4159
326.95	3.3636	21230	2123	2123	194.04	6.5085
333.23	2.5306	17910	1791	1791	151.2	6.6228
306.58	2.3598	25620	2562	2562	238.11	6.5705
336.14	3.2298	16930	1693	1693	128.09	6.5496
335.32	2.3849	20780	2078	2078	168.73	6.2834
322.03	3.1546	15730	1573	1573	103.22	6.4809
327.56	2.5072	17490	1749	1749	139.28	6.6064
346.17	1.8646	21650	2165	2165	181.74	6.5609
336.4	2.357	22120	2212	2212	189.82	6.4576
353.41	2.6842	17660	1766	1766	136.61	6.4859
336.74	2.6389	20890	2089	2089	175.23	6.4593
365.12	2.814	16620	1662	1662	129.58	6.5184
356.51	2.5155	20920	2092	2092	190.75	6.514
324.06	2.4004	25340	2534	2534	231.85	6.5225
335.17	3.0099	19640	1964	1964	167.63	6.4803
339.44	2.8215	24960	2496	2496	221.18	6.4923
349.38	2.8257	16900	1690	1690	128.01	6.481
320.63	2.8137	24160	2416	2416	216.62	6.5492
339.45	2.9905	18990	1899	1899	152.96	6.4729
329.37	2.4782	20320	2032	2032	169.99	6.5571
346.77	2.3476	18600	1860	1860	147.43	6.5312
348.25	2.1199	20370	2037	2037	173.21	6.5763
320.27	2.4552	22170	2217	2217	182.75	6.3615
341.63	2.6968	23130	2313	2313	201.79	6.4132
346.44	2.7783	22620	2262	2262	198.75	6.5429
322.9	3.3495	23220	2322	2322	210.37	6.4542
330.86	2.5309	19920	1992	1992	168.79	6.5177
340.52	2.5473	25590	2559	2559	226.29	6.4753
330.25	2.6097	19900	1990	1990	158.5	6.53
334.2	2.6946	23710	2371	2371	197.22	6.6041
328.11	2.4621	19160	1916	1916	160.66	6.5483
347.35	2.8921	21220	2122	2122	192.04	6.6604
346.94	2.6034	20760	2076	2076	179.37	6.4546
351.94	2.9021	16780	1678	1678	118.44	7.2691
348.34	2.442	17250	1725	1725	132.87	6.5507
321.73	2.9195	21700	2170	2170	199.8	6.6072
341.79	2.6115	17340	1734	1734	146.11	6.5338
328.8	3.0866	26150	2615	2615	223.52	6.5737
340.38	2.2161	20960	2096	2096	183.64	6.5053
323.77	2.9187	25430	2543	2543	250.42	6.5391
343.14	2.6512	19540	1954	1954	158.83	6.4668
342.25	2.6648	21600	2160	2160	193.02	6.4754
338.01	2.1482	19960	1996	1996	160.83	6.6121
339.88	2.3676	22110	2211	2211	186.89	6.5475
335.63	2.5755	19310	1931	1931	149.71	6.5166
342.1	2.4379	23910	2391	2391	207.06	6.4986
337.74	2.784	22540	2254	2254	195.89	6.4533
323.58	3.1285	20820	2082	2082	172.79	6.5972
333.78	2.5431	26060	2606	2606	258.82	6.5067
317.36	2.6207	24360	2436	2436	195.2	6.6104
336.52	2.7092	18220	1822	1822	139.58	6.6124
342.21	2.6671	21150	2115	2115	189.22	6.5144
333.45	1.8851	17070	1707	1707	139.01	6.3509
347.35	2.9063	23060	2306	2306	220.36	6.6132
333.41	2.5471	20990	2099	2099	192.3	6.669
329.21	2.1911	22540	2254	2254	213.75	6.6778
328.14	2.8939	26960	2696	2696	249.15	6.4405
339.63	2.3048	21120	2112	2112	170.39	6.5716
331.58	2.091	22570	2257	2257	205.67	6.6422
342.06	2.3048	17860	1786	1786	152.19	6.5583
341.58	1.9987	22150	2215	2215	199.25	6.133
347.94	2.5336	22200	2220	2220	189.24	5.8456
325.99	2.998	19380	1938	1938	147.22	5.8249
337.91	2.695	24570	2457	2457	230	5.8713
344.14	2.6049	19870	1987	1987	174.27	5.9397
339.88	2.7976	17000	1700	1700	139.3	6.0045
326.43	3.2912	24200	2420	2420	211.41	6.0295
343.64	2.888	26520	2652	2652	233.91	5.8841
343.59	2.5544	21570	2157	2157	189.13	5.7913
340.26	3.1593	20190	2019	2019	186.56	5.9149
326.22	2.5818	20620	2062	2062	188.7	5.9741
