0.87254	-0.065852	0.016855
0.59381	-0.096578	0.018286
0.55155	-0.099058	0.048205
0.66478	0.028241	0.03499
0.84537	0.35938	0.12821
0.61042	0.13867	0.043432
0.54839	-0.20288	0.051397
0.428	0.18408	0.028448
0.63386	-0.095005	0.030028
0.37572	-0.066273	0.033065
0.56601	-0.011475	0.05391
0.55735	0.16639	0.05468
0.21502	0.3457	0.10477
0.84146	0.21714	0.01
0.51005	-0.13362	0.061494
0.61652	0.056736	0.064869
0.739	-0.12708	0.025847
0.42752	0.54663	0.032451
0.60118	-0.1199	0.034007
0.82878	0.22705	0.031243
0.51066	0.22287	0.014939
0.76514	0.064453	0.039205
0.85444	0.30127	0.035649
0.54279	0.31987	0.044969
0.42159	0.12683	0.13465
0.59533	0.39837	0.049685
0.74676	-0.30133	0.024068
1.1472	-0.25586	0.018323
0.70402	0.3457	0.034069
0.32798	-0.0055542	0.044753
0.68166	0.1975	0.075693
0.16917	0.24414	0.17329
0.54856	-0.11199	0.075536
0.79117	-0.044946	0.092191
0.86723	0.14421	0.028552
0.70959	0.11742	0.020044
0.73784	0.15306	0.030061
0.56267	0.31445	0.081376
0.61965	-0.23993	0.017431
0.7932	0.28687	0.026721
0.38581	0.00087166	0.050325
0.60995	0.18751	0.068119
0.65769	0.12266	0.01
0.76514	0.064453	0.082908
0.4742	0.34796	0.01
0.77635	-0.12126	0.031318
0.64468	0.19008	0.057568
0.4525	0.3131	0.024749
0.52828	-0.18945	0.021967
0.62343	0.39954	0.049802
0.69781	0.06423	0.064186
0.51305	0.21964	0.039003
0.78872	0.12145	0.021931
0.76066	-0.033993	0.069109
0.64433	-0.017685	0.055436
0.76514	0.064453	0.039205
0.57805	0.026318	0.010011
0.61033	0.083797	0.01
0.37744	0.080376	0.064965
0.43325	0.20044	0.081974
0.75727	0.10726	0.019547
0.5163	-0.25214	0.04249
0.55973	-0.0077982	0.023311
0.58284	0.35498	0.035122
0.092765	-0.091797	0.16731
0.5783	0.095212	0.13409
0.68258	-0.11687	0.028108
0.35491	0.075333	0.069582
0.73734	0.05545	0.062056
0.87988	-0.38066	0.018408
0.62787	0.34532	0.026151
0.45479	-0.20624	0.060657
0.52557	-0.15291	0.012059
0.57648	0.026016	0.01
0.60469	-0.10571	0.01
0.55121	0.39258	0.031759
0.71333	0.26697	0.01
0.66511	0.048406	0.066257
0.50198	0.099621	0.019184
0.57214	0.25677	0.010004
0.82956	0.080485	0.01
0.49593	0.1582	0.033177
0.74461	-0.2122	0.040516
0.47865	-0.052127	0.033336
0.60708	0.084412	0.1127
0.7852	-0.30548	0.093218
0.51389	0.37841	0.026412
0.90891	0.5981	0.019299
0.68578	0.16322	0.055649
0.54731	0.28431	0.079944
0.6216	0.38231	0.010235
0.35828	0.40063	0.090945
0.44802	0.12803	0.072749
0.84537	0.35938	0.12821
0.80213	0.26834	0.01742
0.26379	0.012019	0.11074
0.61289	0.29967	0.01
0.567	0.27092	0.078981
0.71674	0.17883	0.021151
0.63034	0.1771	0.01
