0.49008	0.052124	0.022362
0.77872	-0.15202	0.01
0.28458	-0.21936	0.11245
0.46477	0.26273	0.072139
0.58125	0.23442	0.03531
0.56724	-0.0069351	0.01
0.54269	-0.18776	0.054452
0.56113	0.24662	0.021408
0.84537	0.35938	0.028668
0.62396	0.25992	0.083514
0.71947	0.11801	0.036323
0.59352	0.060713	0.016522
0.62904	0.062744	0.01
0.50315	0.15777	0.045343
0.78869	-0.037216	0.01
0.51447	0.073726	0.010059
0.63764	0.026367	0.021428
0.4557	0.22266	0.10947
0.84048	-0.22546	0.018577
0.40544	0.031585	0.010029
0.59036	-0.090582	0.018883
0.71596	0.11566	0.042597
0.39457	0.42578	0.01
0.80075	0.17781	0.01
0.41056	-0.085961	0.018632
0.74037	0.22435	0.015783
0.41948	0.082821	0.042878
0.85813	-0.046745	0.01
0.64098	0.10352	0.01
0.66817	0.034614	0.010059
0.47353	0.079933	0.046966
0.70402	0.5957	0.034069
0.51408	0.17677	0.01
0.59782	0.12557	0.010772
0.33719	0.38851	0.024889
0.63831	0.091646	0.015698
0.3547	0.49005	0.020776
0.69829	-0.13184	0.01
0.68288	0.26937	0.012185
0.3968	-0.035538	0.033998
0.6958	0.076072	0.01
0.35702	0.088043	0.064434
0.21502	0.3457	0.10477
0.51297	0.34392	0.01034
0.58866	-0.099274	0.049002
0.76514	0.064453	0.039205
0.73185	0.23798	0.062495
0.52828	-0.18945	0.09824
0.59189	-0.064428	0.050435
0.43228	0.17298	0.048023
0.41295	0.28255	0.062616
0.77363	-0.10153	0.010278
0.30479	0.33301	0.13673
0.70975	0.035889	0.018716
0.65214	0.17383	0.043815
0.5472	0.35944	0.011257
0.71535	-0.14091	0.039166
0.54118	0.28624	0.014179
0.57022	0.14939	0.045268
0.36094	-0.033754	0.015526
0.74132	0.14424	0.01
0.58169	-0.073761	0.063637
0.70602	0.1616	0.083962
0.70354	0.068848	0.01
0.60947	0.15973	0.01
0.80975	0.25299	0.014045
0.68319	0.12835	0.01
0.74604	-0.30078	0.012861
0.63621	0.40497	0.069562
0.7476	0.10699	0.01007
0.45751	-0.20156	0.035416
0.53058	0.27492	0.098227
0.30479	-0.083008	0.13673
0.6041	0.18521	0.032914
1.0249	0.056641	0.011474
0.28765	-0.13281	0.028176
0.61466	0.34116	0.022633
0.671	-0.21182	0.01
0.7401	0.27817	0.045435
0.57747	0.090088	0.010004
0.41931	0.041136	0.010015
0.45952	-0.2793	0.041084
0.74959	0.33314	0.023504
0.50971	-0.07584	0.01
0.57442	0.37343	0.044143
0.64123	0.59485	0.01067
0.7212	-0.027695	0.041487
0.38776	0.34948	0.056012
0.64313	0.051758	0.039768
0.58246	-0.0068092	0.01
0.38854	0.39215	0.01
0.48768	0.16325	0.026678
0.6035	0.11029	0.023664
0.30325	0.29665	0.078592
0.3072	0.062527	0.031731
0.70528	0.08679	0.01
0.61788	0.039017	0.01
0.30488	0.19141	0.017105
0.71312	0.26879	0.01
0.76514	0.064453	0.17533
