0.71548	0.90234	0.012563
0.9447	0.97266	0.035597
0.70402	0.5957	0.034069
0.76132	0.85449	0.01
0.70749	0.71927	0.01
0.64292	0.79711	0.046768
0.42513	0.89111	0.095582
0.6153	0.88001	0.07477
0.76467	0.93948	0.034921
0.62713	0.73517	0.069206
0.45515	1.0885	0.015742
0.3544	0.97903	0.03987
0.45961	0.71165	0.029137
0.55121	0.39258	0.14203
0.69447	0.44922	0.013857
0.33078	0.72477	0.071114
0.76571	0.96819	0.021713
0.60947	0.67114	0.01
0.50536	0.75269	0.12419
0.57427	0.6241	0.076544
1.054	0.98195	0.01
0.58304	0.98301	0.042391
0.35959	0.90969	0.01
0.4619	1.0488	0.014056
0.3199	0.54516	0.064222
0.77278	0.93555	0.02649
0.27614	0.81445	0.12057
0.35006	0.92132	0.0201
0.77422	1.322	0.065177
0.50405	0.67072	0.034971
0.53192	0.56207	0.061427
0.9447	0.97266	0.035597
0.47315	1.2298	0.01
0.71548	0.90234	0.056185
0.62646	0.80342	0.055749
0.71548	0.90234	0.012563
0.71548	0.90234	0.056185
0.45962	0.81887	0.01991
0.20431	0.53939	0.10353
0.60192	0.89689	0.010001
0.63326	0.74434	0.025579
0.6775	1.0697	0.011181
0.75967	0.7831	0.01
0.59651	1.0047	0.020072
0.77278	0.93555	0.02649
0.77278	0.93555	0.11847
0.3972	1.0253	0.01
0.81028	0.71515	0.010068
0.52389	1.0141	0.025461
0.48713	0.84533	0.085093
0.86506	0.7928	0.01
0.70068	0.95264	0.035312
0.27614	0.81445	0.12057
0.55721	1.196	0.071934
0.63143	0.98193	0.053127
0.88442	0.82218	0.036543
0.71548	0.90234	0.056185
0.66338	0.5908	0.035967
0.7284	1.1954	0.033592
1.0402	0.64258	0.097667
0.59426	0.84709	0.062106
0.34244	0.91908	0.019996
0.47228	0.74924	0.01
0.27643	0.41172	0.087677
0.53592	0.80664	0.074621
0.70402	0.5957	0.034069
0.63081	0.63304	0.021455
0.53592	0.80664	0.074621
0.56434	0.79633	0.022189
0.71704	0.39497	0.070209
0.86537	1.1196	0.053569
0.70402	0.5957	0.034069
0.59806	0.65786	0.01307
0.66773	1.4619	0.04505
0.20144	0.536	0.029002
0.70402	0.5957	0.034069
0.67581	0.586	0.044289
0.45952	0.68262	0.068651
0.67234	0.74562	0.030542
0.73207	0.33901	0.031049
0.71304	1.0404	0.018744
0.59514	1.1619	0.018732
0.77278	0.93555	0.05602
0.80542	0.68797	0.041201
0.27614	0.81445	0.12057
0.79022	0.60738	0.01
0.79451	0.54938	0.01
0.77278	0.93555	0.02649
0.76454	0.70216	0.019481
0.52104	0.95852	0.056137
0.4857	0.75711	0.01
0.59253	0.92007	0.067225
0.27614	0.81445	0.12057
0.34041	0.68867	0.084807
0.71691	0.95703	0.012139
0.77278	0.93555	0.02649
0.72762	1.0318	0.011001
0.7765	0.65923	0.033832
0.73125	0.80582	0.01
0.54848	0.80958	0.025167
