251.11	2.2665	22590	2259	2259	179.66	5.4681
251.63	3.0544	20720	2072	2072	125.24	5.3521
270.64	3.0231	23990	2399	2399	166.89	5.4081
247.19	2.8536	25780	2578	2578	175.82	5.337
258.88	3.7122	23730	2373	2373	158.49	5.4562
246.78	2.8757	22540	2254	2254	159.06	5.347
258.5	3.1482	20580	2058	2058	128.98	5.3643
250.97	2.9415	27060	2706	2706	193.58	5.3157
261.95	3.142	21520	2152	2152	146.6	5.3586
278.99	3.0967	27300	2730	2730	193.24	5.299
260.31	3.5725	25010	2501	2501	167.52	5.3694
254.91	2.9909	24910	2491	2491	176.04	5.3261
252.15	2.6604	22670	2267	2267	148.01	5.4003
254.31	3.0089	24980	2498	2498	173.92	5.3124
270.94	3.1907	24590	2459	2459	166.66	5.3639
247.67	3.1261	22850	2285	2285	144.69	5.2954
231.38	2.6451	23040	2304	2304	154.53	5.3088
274.58	3.3287	24920	2492	2492	178.5	5.3174
240.21	2.5308	21270	2127	2127	136.76	5.4005
258.17	2.7628	24690	2469	2469	170.57	5.3791
256.34	2.6526	26130	2613	2613	194.66	5.3632
260.22	3.0595	22420	2242	2242	147.31	5.3547
245.58	2.3257	25580	2558	2558	181.09	5.4094
250.49	2.3708	28380	2838	2838	202.64	5.3489
246.48	2.606	17950	1795	1795	102.73	5.4059
246.26	3.3434	24590	2459	2459	176.52	5.393
249.78	3.3459	23650	2365	2365	154.61	5.428
265.23	3.2015	24550	2455	2455	168.54	5.3593
265.98	2.9536	21610	2161	2161	143.45	5.4
243.53	3.0489	20930	2093	2093	136.46	5.432
255.79	2.7487	21990	2199	2199	146.9	5.4755
274.88	2.7596	18140	1814	1814	106.41	5.4237
234.42	2.6153	21100	2110	2110	136.98	5.3962
276.98	3.0754	25040	2504	2504	194.42	5.4414
259.83	2.6379	22700	2270	2270	166.99	5.4799
264.45	3.1077	19220	1922	1922	114.09	5.382
258.41	2.894	21110	2111	2111	133.04	5.4266
255.27	2.8999	22010	2201	2201	144.35	5.3773
250.52	3.0265	25350	2535	2535	173.5	5.4029
271.72	2.1934	19600	1960	1960	130.58	5.3396
265.56	2.4786	19500	1950	1950	119.35	5.4178
248.47	3.4863	22090	2209	2209	146.77	5.3785
247.65	2.5012	27690	2769	2769	193.5	5.4323
253.36	3.0328	26200	2620	2620	183.24	5.3805
257.94	3.3208	21890	2189	2189	144.34	5.3335
252.86	3.1691	26070	2607	2607	177.52	5.3782
258.26	3.5018	21810	2181	2181	138.76	5.4265
268.45	2.69	22540	2254	2254	150.64	5.4302
238.14	2.4614	20410	2041	2041	131.59	5.404
263.6	3.4128	22720	2272	2272	145.85	5.3597
264.59	3.0521	28000	2800	2800	204.88	5.3617
249.94	2.7208	23190	2319	2319	156.03	5.3934
268.76	2.936	22750	2275	2275	153.91	5.4146
267.34	3.454	23650	2365	2365	161.21	5.4048
238.8	2.8862	23010	2301	2301	157.53	5.4742
253.02	3.1042	25390	2539	2539	180.48	5.3773
259.13	2.2465	26370	2637	2637	196.62	5.3452
252.6	2.7206	21610	2161	2161	142.02	5.3523
253.49	2.0578	19100	1910	1910	120.84	5.479
257.01	3.1177	27340	2734	2734	198.9	5.4026
237.8	2.4047	24660	2466	2466	173.17	5.3986
250.58	2.7165	23540	2354	2354	163.49	5.3402
285.49	3.512	21190	2119	2119	152.05	6.1457
236.54	3.1736	22510	2251	2251	149.21	5.3617
263.39	2.8522	26700	2670	2670	185.03	5.4593
260.99	2.9346	25580	2558	2558	172.31	5.4167
259.89	2.2772	20300	2030	2030	144.33	5.4315
263.21	2.7886	24890	2489	2489	169	5.3777
243.26	2.9775	22170	2217	2217	145.16	5.3621
254.17	2.5873	20790	2079	2079	138.05	5.4425
261.02	3.0009	24090	2409	2409	168.08	5.4733
257.25	3.2372	20200	2020	2020	119.93	5.369
217.19	2.3004	28390	2839	2839	207.67	5.4786
276	3.0295	24190	2419	2419	190.35	5.3784
274.13	2.4785	18430	1843	1843	117.77	5.4325
257.3	3.0657	24850	2485	2485	176.85	5.3515
231.33	2.398	23320	2332	2332	156.4	5.4002
266.97	2.4957	21050	2105	2105	140.32	5.4205
259.26	3.3413	21070	2107	2107	134.58	5.444
249.22	2.7581	21260	2126	2126	140.79	5.3216
274.35	2.9202	19240	1924	1924	122.96	5.4073
244.32	2.7775	23570	2357	2357	163.14	5.4007
253.19	3.1708	26170	2617	2617	178.73	5.427
277.66	2.7596	23140	2314	2314	153.13	5.3942
265.41	2.5525	25160	2516	2516	168.81	5.4194
240.34	3.1552	23490	2349	2349	162.84	5.3383
251.98	2.5769	25730	2573	2573	170.66	5.3431
251.45	2.4485	23940	2394	2394	158.96	5.3213
257.99	2.8614	23340	2334	2334	153.79	5.3743
273.16	2.879	25400	2540	2540	186.72	5.3789
252.11	3.0461	24950	2495	2495	178.33	5.3754
241.7	2.5594	21570	2157	2157	142.32	5.3389
238.47	2.8908	21100	2110	2110	136.84	5.3506
243.25	2.8479	23530	2353	2353	159.31	5.3732
256.47	2.6382	22890	2289	2289	154.34	5.4422
277.52	3.4342	23940	2394	2394	163.28	5.381
243.73	3.0897	22780	2278	2278	153.76	5.3763
272.09	2.5263	23150	2315	2315	159.58	5.3344
235.42	3.1559	24610	2461	2461	169.35	5.4016
263.31	3.0115	23690	2369	2369	165.92	5.3608
