282.12	2.5291	23880	2388	2388	206.57	5.5965
281.87	3.2049	26690	2669	2669	197.83	5.4534
260.66	2.671	26330	2633	2633	195.83	5.4376
314.96	2.9365	25270	2527	2527	196.5	5.398
277.47	2.6718	22830	2283	2283	163.07	5.5318
287.55	2.6966	22670	2267	2267	172.32	5.4396
290.03	2.3266	28890	2889	2889	261.92	5.4606
304.35	3.4268	20800	2080	2080	153.4	5.4923
282.36	2.2725	21890	2189	2189	150.02	5.4432
285.08	3.0202	22680	2268	2268	155.57	5.4274
308.82	2.8637	21550	2155	2155	155.12	5.4465
264.87	2.9207	25000	2500	2500	170.24	5.4401
276.29	3.7486	24960	2496	2496	173.88	5.5308
266.98	2.924	26240	2624	2624	196.42	5.4183
256.56	3.3457	21010	2101	2101	132.45	5.425
277.87	3.002	22080	2208	2208	144.96	5.4555
285.03	2.8139	21490	2149	2149	158.45	5.3957
271.73	3.6757	17840	1784	1784	106.37	5.4892
297.42	2.8955	20870	2087	2087	144.56	5.5579
261.77	2.4017	23610	2361	2361	166.9	5.5828
311.02	3.5931	23960	2396	2396	171.39	5.5554
287.22	2.9933	23620	2362	2362	166.62	5.4673
283.6	3.3513	25490	2549	2549	176.65	5.4776
276.87	3.7037	22650	2265	2265	153.59	5.4603
285.75	3.0807	23040	2304	2304	171.1	5.5311
276.7	2.8843	27210	2721	2721	200.4	5.4232
293.12	2.7938	22100	2210	2210	146.44	5.4354
270.78	3.2468	21570	2157	2157	134.72	5.3753
291.06	2.9879	24090	2409	2409	169.67	5.5171
271.25	2.3721	26140	2614	2614	199.15	5.4168
272.22	3.3186	26960	2696	2696	189.38	5.4017
280.93	3.4599	21290	2129	2129	136.16	5.4635
307.66	2.9515	23560	2356	2356	160.57	5.4144
282.41	3.0657	21280	2128	2128	144.1	5.4328
281.8	3.0788	21100	2110	2110	135.66	5.4864
285.95	3.7036	21740	2174	2174	149.15	5.4826
291.08	4.7056	19990	1999	1999	125.68	5.4782
288.9	3.313	24610	2461	2461	171.45	5.4285
304.54	2.6861	14160	1416	1416	74.741	5.417
282.72	3.338	24020	2402	2402	165.47	5.4036
275.76	3.0249	26860	2686	2686	197.52	5.4806
309.68	3.1892	23520	2352	2352	175.61	5.4631
295.56	3.4514	26100	2610	2610	179.84	5.5058
293.97	3.4627	23570	2357	2357	164.81	5.4358
326.79	3.0352	23580	2358	2358	181.56	5.3332
256.42	2.39	26850	2685	2685	189.86	5.3498
291.04	2.9052	29680	2968	2968	236.7	5.3692
298.73	3.4778	24170	2417	2417	167.93	5.4525
289.54	3.5345	22520	2252	2252	153.66	5.4977
250.8	2.7676	25420	2542	2542	179.41	5.3861
265.79	2.9548	22080	2208	2208	143.1	5.3658
293.67	3.1872	22380	2238	2238	154.59	5.3558
296.08	3.569	24440	2444	2444	169.32	5.453
274.47	2.6946	22960	2296	2296	154.48	5.3999
265.01	3.1492	27860	2786	2786	198.11	5.382
287.66	2.9423	26460	2646	2646	189.71	5.3674
284.41	3.5887	19450	1945	1945	120.39	5.4411
282.72	3.0814	23860	2386	2386	177.4	5.3745
270.2	2.7293	27800	2780	2780	196.92	5.4126
266.5	2.5839	21170	2117	2117	135.5	5.3945
282.13	2.9378	26970	2697	2697	192.55	5.3796
275.78	3.136	22830	2283	2283	153.43	5.3675
291.5	3.5168	16930	1693	1693	95.18	6.1971
293.97	3.2529	22830	2283	2283	160.64	5.4732
280.41	2.8357	24420	2442	2442	160.15	5.5037
291.37	3.1903	22580	2258	2258	146.92	5.4494
272.04	2.8434	25740	2574	2574	175.95	5.4321
297.32	3.2269	22380	2238	2238	159.09	5.4592
278.99	2.9192	20570	2057	2057	149.23	5.3686
284.14	2.7341	18190	1819	1819	117.56	5.4356
278.61	2.9819	20470	2047	2047	126.88	5.4281
299.63	3.025	21840	2184	2184	157.42	5.4754
287.72	2.9575	29750	2975	2975	212.26	5.4374
254.38	3.0637	26210	2621	2621	184.76	5.3657
291.04	3.1922	20180	2018	2018	124.11	5.3423
255.84	2.7124	20460	2046	2046	136.62	5.3611
275.34	3.6279	24090	2409	2409	164.45	5.4375
281.14	3.0119	27170	2717	2717	194.76	5.3464
283.96	2.7009	23790	2379	2379	169.48	5.4241
282.17	2.9205	25470	2547	2547	175.73	5.3733
289.96	3.4648	24350	2435	2435	161.4	5.4025
269.29	3.119	25170	2517	2517	177.53	5.4011
273.59	2.6139	21850	2185	2185	138.23	5.4039
267.04	3.244	26130	2613	2613	187.29	5.3716
308.74	2.8472	20680	2068	2068	158.12	5.3981
283.88	2.754	29470	2947	2947	215.69	5.425
270.7	3.322	28500	2850	2850	203.87	5.4462
257.78	2.8597	20540	2054	2054	127.08	5.4315
285.62	3.3615	26440	2644	2644	192.71	5.3996
299.22	3.3227	19140	1914	1914	114.85	5.3598
268.94	3.4682	29310	2931	2931	222.21	5.3945
286.77	3.6254	21040	2104	2104	138.79	5.3997
275.65	2.9077	28210	2821	2821	194.15	5.3601
288.97	3.4079	23140	2314	2314	162.24	5.4355
265.22	3.3653	19930	1993	1993	127.86	5.4409
290.79	2.0898	26470	2647	2647	195.98	5.4655
283.46	2.9647	25160	2516	2516	182.18	5.3942
273.02	3.3435	19870	1987	1987	121.33	5.3305
279.21	2.5819	26940	2694	2694	203.05	5.4031
252.59	2.5223	23580	2358	2358	162.77	5.3763
