167.16	2.3315	26500	2650	2650	223.42	5.4935
172.02	1.7129	24560	2456	2456	179.56	5.3816
182.86	2.4803	25330	2533	2533	183.45	5.4266
165.01	2.2486	25790	2579	2579	191.9	5.3566
178.93	2.9249	24320	2432	2432	181.53	5.3136
138.52	2.3977	22630	2263	2263	155.95	5.3536
167.59	3.069	24750	2475	2475	167.66	5.3608
198.07	3.3901	22410	2241	2241	152.37	5.3666
155.45	1.9583	26140	2614	2614	197.41	5.441
171.23	2.1817	25950	2595	2595	186.29	5.379
199.7	3.5457	22650	2265	2265	165.06	5.4905
156.31	2.8877	22600	2260	2260	159.61	5.492
169.78	2.0975	27580	2758	2758	200.97	5.5429
205.63	2.7561	24340	2434	2434	173.07	5.4609
146.3	2.7707	24870	2487	2487	183.98	5.4669
195.94	2.3947	21170	2117	2117	144.17	5.3977
193.35	3.2984	25720	2572	2572	190.3	5.4797
174.92	2.838	24130	2413	2413	183.3	5.4863
177.18	2.2154	27590	2759	2759	212.24	5.5077
144.53	2.2428	23670	2367	2367	173.11	5.4974
165	3.3327	23790	2379	2379	156.37	5.347
222.26	3.0521	25400	2540	2540	173.44	5.2767
145.21	2.3683	27310	2731	2731	192.22	5.3085
191.94	3.318	23790	2379	2379	163.17	5.3472
149.79	2.5877	23800	2380	2380	160.65	5.3651
232.25	2.8925	25410	2541	2541	172.52	5.3219
245.08	3.424	18730	1873	1873	116.67	5.3605
177.55	2.3433	21180	2118	2118	127.61	5.3277
215.86	3.3904	29090	2909	2909	204.8	5.3501
166.93	3.0234	20870	2087	2087	132.72	5.3362
136.86	2.1811	28400	2840	2840	205.98	5.365
186.11	2.6764	21790	2179	2179	142.17	5.3829
185.68	2.1834	19930	1993	1993	130.94	5.347
201.67	3.0454	27260	2726	2726	188.66	5.2913
171.51	2.6644	22280	2228	2228	141.89	5.3451
176.64	3.1214	23310	2331	2331	151.92	5.3434
185.05	2.9647	20850	2085	2085	128.85	5.3548
192.12	3.1458	22690	2269	2269	143.45	5.3478
158.27	3.6512	24550	2455	2455	167.19	5.3326
203.16	2.9813	23260	2326	2326	168.72	5.6686
144.99	2.4213	21880	2188	2188	167.6	5.6489
197.29	2.7705	21590	2159	2159	157.12	5.6837
174.18	3.2167	26940	2694	2694	221.88	5.8456
189.71	3.0748	24900	2490	2490	189.32	5.6602
190.84	2.0929	20630	2063	2063	144.07	5.5102
186.12	2.529	25280	2528	2528	188.43	5.7073
164.63	2.8094	23950	2395	2395	182	5.8672
171.29	2.4385	26630	2663	2663	210.76	5.6672
174.88	2.5942	23220	2322	2322	175.67	5.8818
168.13	2.814	23680	2368	2368	183.12	5.816
174.62	2.3147	24330	2433	2433	185.93	5.5746
208.08	2.8113	23450	2345	2345	172.71	5.4243
139.62	1.9107	20150	2015	2015	142.17	5.7748
172.98	2.9507	21330	2133	2133	150.32	5.64
172.53	2.7985	23050	2305	2305	176.22	5.667
152.65	2.5064	24440	2444	2444	182.39	5.6017
160.79	2.8927	23080	2308	2308	157.07	5.6612
220.44	3.5831	24300	2430	2430	173.58	5.4683
179.93	1.966	22920	2292	2292	161.35	5.6969
168.38	2.2266	26790	2679	2679	195.75	5.5985
184.67	2.9706	23270	2327	2327	165.07	5.6896
165.87	3.2234	23750	2375	2375	173.35	5.5952
145.56	2.2142	25750	2575	2575	195.9	6.1403
157	2.7321	26990	2699	2699	186.98	5.2959
191.87	2.9606	26460	2646	2646	184.6	5.3101
204.92	2.7102	24120	2412	2412	157.86	5.3138
176.34	2.4986	27870	2787	2787	190.95	5.3195
191.62	2.0381	24540	2454	2454	168.5	5.3096
185.06	2.6302	25530	2553	2553	177.86	5.2623
230.7	3.0901	27830	2783	2783	191.86	5.2686
187.63	2.6505	18650	1865	1865	112.16	5.3164
196.72	2.3641	25350	2535	2535	170.14	5.3197
181.32	3.0074	26940	2694	2694	185.27	5.3013
134.73	2.1927	24130	2413	2413	165.56	5.265
152.66	2.5333	23310	2331	2331	158.65	5.3263
193.57	2.6553	21520	2152	2152	143.85	5.3727
162.51	2.3062	21010	2101	2101	137.7	5.5426
148.27	2.8541	21160	2116	2116	136.32	5.5689
185.85	3.1165	20800	2080	2080	137.95	5.4467
224.01	2.7367	19840	1984	1984	128.68	5.3468
227.97	2.8796	23000	2300	2300	161.23	5.3189
173.58	3.0742	25360	2536	2536	177.32	5.2996
161.18	2.3229	24360	2436	2436	169.51	5.4522
176.75	2.5679	22530	2253	2253	151.16	5.3369
175.82	2.7082	22800	2280	2280	159.89	5.3734
156.67	2.8171	27290	2729	2729	195.05	5.5074
175.51	2.8019	27400	2740	2740	196.55	5.281
200.91	2.4827	23660	2366	2366	162.9	5.3285
215.7	2.8814	23120	2312	2312	153.7	5.3587
139.07	2.2063	21970	2197	2197	149.52	5.3158
140.18	2.3593	26990	2699	2699	197.53	5.3085
206.1	3.2387	28090	2809	2809	198.61	5.4582
176.39	2.958	26730	2673	2673	186.98	5.3219
198.95	3.1012	22530	2253	2253	167.06	5.4872
151.37	2.3002	23760	2376	2376	170.91	5.6363
169.8	2.9384	25070	2507	2507	172.54	5.4303
223.44	2.7321	25710	2571	2571	170.64	5.2899
178.91	2.0662	24320	2432	2432	173.88	5.6807
154.6	2.7379	23500	2350	2350	184.12	5.8157
192.78	2.5131	22390	2239	2239	166.82	5.7997
