1.449	0.27734	0.022032
1.4986	-0.31055	0.068752
1.5807	0.25798	0.019877
1.2207	0.0054891	0.10272
1.2086	0.30207	0.095184
1.4906	0.36826	0.058161
1.3312	-0.11093	0.036906
1.4255	-0.57126	0.057371
0.68253	0.41895	0.22681
1.0793	0.15372	0.11168
1.4337	-0.27734	0.051766
1.4461	0.40021	0.076562
1.5063	0.31055	0.046455
1.4082	0.19444	0.010017
1.4375	0.2207	0.019427
1.4375	0.2207	0.086881
1.4077	0.20488	0.047242
1.4445	-0.096008	0.099561
1.423	0.032706	0.15112
1.5712	-0.082691	0.01
1.2024	0.30056	0.045155
0.99245	0.045166	0.13081
1.2736	-0.092346	0.041865
1.2998	0.39264	0.077577
1.1925	0.28615	0.065246
1.3695	0.28983	0.024462
1.2999	-0.063965	0.02774
1.449	0.27734	0.022032
1.075	0.69622	0.13973
1.4068	-0.060787	0.01126
1.5139	-0.69336	0.035286
1.2649	0.16055	0.01
1.3171	-0.29155	0.079192
1.3314	-0.28149	0.028608
1.3735	0.74896	0.041106
1.1804	0.42249	0.15847
1.3411	-0.25154	0.03501
1.2703	0.25174	0.01
1.428	-0.08041	0.041565
1.2882	0.19835	0.032545
1.5342	0.13806	0.041237
1.6059	-0.27206	0.01
1.2434	0.12561	0.01
1.4661	0.36003	0.016371
1.6147	0.2457	0.01
1.3839	-0.10755	0.032844
1.5493	-0.29053	0.022711
1.2902	0.1228	0.038967
1.3611	0.13668	0.045135
1.3558	-0.051098	0.01
1.4529	-0.21332	0.069149
1.027	-0.35662	0.1677
0.96777	-0.06691	0.10947
1.3504	0.027279	0.02902
1.2618	0.68555	0.081466
0.88393	0.33221	0.14457
1.2767	0.10604	0.018747
1.2455	0.3351	0.074668
1.712	0.25743	0.040761
1.1809	0.61775	0.12475
1.3896	0.12527	0.06415
1.193	-0.1543	0.049543
1.0969	-0.78704	0.14458
1.542	0.26653	0.02743
1.5805	0.2742	0.043563
1.4398	0.12427	0.01
1.3865	-0.088704	0.017571
1.4404	-0.097001	0.089419
1.2805	0.032532	0.031709
1.5539	-0.034424	0.043556
1.7595	-0.13974	0.039537
1.3478	-0.089377	0.039317
1.2765	0.018951	0.046799
1.5023	0.40491	0.037721
1.2618	-0.31445	0.081466
1.3387	0.15454	0.021303
1.1334	0.0018396	0.13364
1.7096	0.036769	0.010336
1.3611	-0.15411	0.074634
1.2261	-0.013184	0.01
1.449	0.27734	0.098528
1.396	0.32593	0.033645
1.3266	0.0068591	0.056564
1.0899	-0.26562	0.1546
1.5063	0.31055	0.010388
1.4164	0.1669	0.036323
1.4028	-0.070881	0.054561
1.4662	0.2893	0.012469
1.1359	0.11586	0.045816
1.1922	-0.20167	0.062608
1.4142	-0.032865	0.021619
1.5345	0.65405	0.01
0.85976	0.14735	0.13772
1.4149	0.29779	0.16649
1.1934	-0.13988	0.040634
1.4901	-0.030895	0.064261
1.4337	0.72266	0.051766
1.2248	0.036895	0.036319
1.2649	0.073669	0.10746
1.4085	0.01548	0.16561
