290.25	2.3033	25600	2560	2560	223.54	5.5179
304.5	3.0254	18260	1826	1826	121.64	5.3025
316.58	3.0954	20540	2054	2054	155.27	5.3198
294.6	2.9713	24110	2411	2411	189.1	5.3256
328.85	3.1038	22330	2233	2233	203.32	5.4011
282.73	2.9252	27280	2728	2728	191.68	5.2798
300.29	2.8342	21070	2107	2107	153.44	5.3134
290.33	2.8714	22940	2294	2294	148.36	5.3579
313.02	2.6525	19850	1985	1985	145.64	5.3279
315.18	3.2997	20450	2045	2045	133.91	5.2742
325.55	3.0076	18640	1864	1864	135.21	5.2748
300.12	3.6923	27090	2709	2709	220.95	5.3162
312.51	3.2806	19680	1968	1968	125.97	5.347
299.02	2.5642	22870	2287	2287	177.31	5.258
304.45	2.7359	18710	1871	1871	113	5.3158
327.31	2.6035	22550	2255	2255	175.51	5.2861
333.4	2.9202	21610	2161	2161	167.64	5.2423
298.2	3.5817	23960	2396	2396	163.99	5.2987
313.72	2.6596	20860	2086	2086	141.99	5.2927
300.27	3.361	22450	2245	2245	153.14	5.3485
285.5	2.4901	23280	2328	2328	167.77	5.3407
307.01	2.4893	22230	2223	2223	156.4	5.2521
308.27	3.3767	20300	2030	2030	129.51	5.3558
304.27	2.9356	21670	2167	2167	163.67	5.3955
318.28	2.561	25550	2555	2555	210.7	5.3208
304.16	3.5645	23740	2374	2374	151.71	5.276
318.59	3.3923	23420	2342	2342	203.1	5.2797
299.88	2.9081	24030	2403	2403	173.91	5.2807
302.33	3.4744	17950	1795	1795	106.44	5.2987
325.74	2.9851	23520	2352	2352	162.65	5.2656
312.81	3.4336	23610	2361	2361	167.45	5.3667
314.9	4.3228	21770	2177	2177	137.35	5.36
289.77	2.9998	19980	1998	1998	120.44	5.3084
309.27	3.135	20880	2088	2088	138.86	5.2589
299.78	3.2475	21510	2151	2151	146.64	5.3057
300.35	2.9441	23940	2394	2394	177.36	5.2787
323.32	3.4203	21590	2159	2159	159.37	5.2774
317.46	2.797	24940	2494	2494	208.9	5.2799
318.56	2.8517	22620	2262	2262	178.53	5.2234
303.72	2.4178	22360	2236	2236	175.91	5.2616
301.66	2.4792	21560	2156	2156	157.34	5.3469
330.51	3.5787	23010	2301	2301	175.99	5.2534
318.51	3.0792	23260	2326	2326	182.11	5.267
297.5	2.8332	19970	1997	1997	127.16	5.3019
310.71	2.8254	23340	2334	2334	173.73	5.2229
290.66	3.0972	24690	2469	2469	169.58	5.1963
297.52	3.3748	24240	2424	2424	170.49	5.2528
324	2.8872	21090	2109	2109	158.13	5.2868
300.49	2.7616	21220	2122	2122	140.12	5.2758
303.77	3.5188	23350	2335	2335	177.4	5.2877
296.99	3.0646	23010	2301	2301	166.34	5.2126
290.31	3.152	24790	2479	2479	172.17	5.2527
303.82	3.6055	21000	2100	2100	136.46	5.2594
323.56	3.1147	21220	2122	2122	151.43	5.2188
295.02	3.0928	22550	2255	2255	144.33	5.2491
298.13	2.8235	19940	1994	1994	130.08	5.2785
314.15	3.2229	18570	1857	1857	120.24	5.2374
304.37	2.8766	22880	2288	2288	153.44	5.2456
312.8	3.1718	21860	2186	2186	163.95	5.2787
292.33	3.1794	21410	2141	2141	142.45	5.2746
315.52	3.0736	24890	2489	2489	185.87	5.2716
303.41	2.8819	29760	2976	2976	230.27	5.2703
303.99	3.4917	17640	1764	1764	101.13	5.9503
328.48	2.6946	15470	1547	1547	99.212	5.2732
300.36	3.178	16660	1666	1666	91.437	5.2865
290.06	2.6367	18440	1844	1844	109.01	5.286
313.03	2.8335	25310	2531	2531	180.95	5.2746
304.79	3.1524	22900	2290	2290	157.24	5.2759
310.56	3.4017	22750	2275	2275	167.87	5.2341
327.35	2.9795	19810	1981	1981	150	5.2505
290.09	3.0138	27940	2794	2794	194.9	5.265
316.4	2.2404	20650	2065	2065	148.79	5.295
327.71	3.7182	22490	2249	2249	152.89	5.2907
319.18	3.6254	20500	2050	2050	150.9	5.2207
296.53	2.8017	21430	2143	2143	147.83	5.1892
322.53	3.1552	22030	2203	2203	153.37	5.3195
294.52	2.7683	18960	1896	1896	124.32	5.2768
274.21	3.2352	22260	2226	2226	146.32	5.234
279.19	3.0854	25060	2506	2506	176.97	5.2606
316.45	3.2219	23910	2391	2391	179.89	5.2478
319.61	2.5581	20470	2047	2047	144.33	5.1945
299.61	2.9215	15270	1527	1527	87.361	5.248
316.72	2.7312	22470	2247	2247	169.28	5.2728
289.62	3.707	21610	2161	2161	138.82	5.3015
315.38	2.451	25590	2559	2559	202.81	5.299
298.47	2.97	23340	2334	2334	156.12	5.1737
317.39	3.3546	26640	2664	2664	209.64	5.2667
321.58	2.9067	24880	2488	2488	191.8	5.2607
285.89	2.9341	25870	2587	2587	184.67	5.2533
292.5	3.242	19410	1941	1941	123.61	5.2677
314.88	2.8937	26720	2672	2672	231.27	5.2362
321.67	2.3597	21650	2165	2165	161.05	5.2799
306.13	3.0556	25580	2558	2558	195.69	5.2801
319.57	3.2568	25520	2552	2552	187.21	5.284
317.85	3.3814	23450	2345	2345	163.74	5.2677
302.55	2.8693	24500	2450	2450	176.78	5.3118
315.35	3.0998	22160	2216	2216	151.41	5.2575
287.87	2.5047	25410	2541	2541	184.26	5.1951
296.59	3.6034	22550	2255	2255	141.74	5.2297
314.31	2.5153	27810	2781	2781	225.08	5.2824
