0.47984	-0.29512	0.059228
0.90134	-0.18073	0.045632
0.49111	-0.30109	0.072246
0.66649	-0.43696	0.034436
0.48674	-0.20117	0.047939
0.27328	-0.38667	0.056994
0.68313	-0.18607	0.020564
0.92325	0.12883	0.035884
0.80706	-0.24439	0.028371
0.84119	-0.25415	0.01
0.66528	-0.43086	0.02273
0.86882	-0.18776	0.065925
0.6638	0.08111	0.064007
0.22242	0.22528	0.16194
0.72386	-0.3673	0.01
0.78425	-0.7688	0.16255
0.72683	-0.47557	0.010054
0.88658	-0.1053	0.037898
0.38887	0.13621	0.11554
0.6271	-0.3559	0.044029
0.71238	-0.24713	0.073001
0.62237	-0.20547	0.020564
0.45785	-0.29553	0.04055
0.57189	-0.30685	0.056215
0.59805	0.07018	0.023569
0.57389	0.024597	0.035898
0.70948	0.05013	0.010001
0.81417	-0.29763	0.020585
0.74837	0.035764	0.010052
0.71747	0.021041	0.031573
0.67858	-0.12369	0.078804
0.54877	-0.087796	0.01
0.74604	-0.30078	0.012861
0.63764	-0.33868	0.055827
0.74604	-0.30078	0.057515
0.82627	-0.4668	0.045116
0.60869	-0.20428	0.025398
0.69234	0.17343	0.04836
0.84769	0.097238	0.010001
0.36619	0.058121	0.060467
0.69239	-0.36015	0.055266
0.58578	-0.24297	0.10132
0.58924	-0.082931	0.11024
0.51758	0.069391	0.065367
0.61124	-0.0044772	0.01
0.85039	-0.1143	0.01
0.48047	-0.13077	0.056654
0.65261	-0.18391	0.016152
0.54686	-0.25547	0.01
0.58962	-0.32937	0.078746
0.55476	-0.037918	0.032468
0.72759	-0.32632	0.017241
0.58858	0.034935	0.027463
0.58231	-0.024704	0.031043
0.60494	-0.51599	0.067354
0.45951	-0.27931	0.18373
0.65555	0.054901	0.018055
0.91796	-0.29492	0.016492
1.067	-0.089844	0.010541
0.24368	-0.28778	0.11274
0.69888	-0.089966	0.06037
0.61445	-0.20563	0.01
0.79348	-0.13644	0.02428
0.65709	-0.25671	0.013925
0.66359	-0.57084	0.049478
0.56608	-0.097407	0.034138
1.0104	-0.24619	0.010639
0.92647	-0.084205	0.019441
0.47563	-0.11072	0.024169
0.61239	0.095809	0.069584
0.44997	-0.60352	0.056185
0.53866	-0.22763	0.12248
0.65235	-0.095993	0.082528
1.0249	0.056641	0.011474
0.62678	0.023697	0.037017
0.59586	-0.17079	0.021735
0.62071	-0.14775	0.015111
0.74604	-0.30078	0.012861
0.60266	0.06134	0.082319
0.54477	-0.15744	0.049062
0.8006	-0.10748	0.063664
0.25486	-0.11354	0.039719
0.80622	0.033386	0.016041
0.66176	0.34705	0.024631
0.7931	0.056662	0.01
0.81576	-0.11304	0.029486
0.40852	-0.24065	0.059076
0.74604	-0.30078	0.057515
0.96571	-0.29785	0.010917
0.33072	-0.084476	0.033471
0.75242	-0.0050771	0.074683
0.092765	-0.091797	0.16731
0.74604	-0.30078	0.057515
0.64474	-0.23212	0.01
0.44268	0.088017	0.040621
0.80972	-0.21839	0.028265
0.54832	-0.2362	0.057916
0.51964	-0.3988	0.01
0.67572	-0.34656	0.031753
0.60015	-0.078186	0.086185
