0.63628	-0.41091	0.01
0.58944	-0.34915	0.031587
0.55354	-0.56019	0.047412
0.59287	-0.63757	0.021353
0.64862	-0.77734	0.037742
0.64227	-0.46931	0.022225
0.45196	-0.47308	0.01
0.52064	-0.81055	0.032511
0.58253	-0.61139	0.034239
0.62987	-0.63824	0.031749
0.56374	-0.13804	0.029763
0.63382	-0.34802	0.11486
0.5503	-0.51842	0.01
0.6381	-0.37206	0.040818
0.78704	-0.71916	0.010479
0.86201	-0.99488	0.01
0.35958	-0.57175	0.097834
0.53359	-0.34201	0.01
0.74604	-0.30078	0.012861
0.58487	-0.63829	0.01
0.90867	-0.70686	0.035507
0.47347	-0.47421	0.094889
0.86582	-0.66155	0.010981
0.69978	-0.47788	0.037749
0.52828	-0.18945	0.09824
0.92751	-0.64624	0.01
0.57281	-0.56	0.024807
0.79571	-0.73242	0.038298
0.58347	-0.65966	0.033983
0.66433	-0.37915	0.022166
0.77565	-0.71136	0.027133
0.60087	-0.51562	0.10631
0.634	-0.52763	0.053886
0.76757	-0.47245	0.026266
0.69873	-0.20499	0.01
0.60087	-0.51562	0.10631
0.5295	-0.53848	0.048834
0.58225	-0.45923	0.019272
0.94852	-0.5293	0.028251
0.40612	-0.34308	0.036291
0.74297	-0.31395	0.010001
0.47113	-0.48003	0.063883
0.55156	-0.6785	0.01
0.62773	-0.012756	0.023413
0.7513	-0.46973	0.01
0.6152	-0.6897	0.032259
0.55428	-0.40735	0.032328
0.53908	-0.45896	0.015605
0.77913	-0.79661	0.01439
0.54317	-0.75364	0.027514
0.57006	-0.36772	0.044042
0.7399	-0.66304	0.025294
0.77173	-0.74089	0.01
0.75881	-0.84023	0.010004
0.23026	-0.21687	0.050067
0.79571	-0.73242	0.038298
0.61457	-0.090462	0.013002
0.55837	-0.42432	0.048931
0.45952	-0.2793	0.041084
0.70429	-0.41099	0.021856
0.45952	-0.2793	0.041084
0.83342	-0.13643	0.010015
0.60087	-0.51562	0.10631
0.67158	-0.48967	0.021053
0.51993	-0.20932	0.011172
0.4748	-0.31702	0.038678
0.60922	-0.85462	0.085309
0.52828	-0.35863	0.01
0.3446	-0.52726	0.096247
0.4559	-0.35841	0.11385
0.86893	-0.41105	0.040812
0.45952	-0.2793	0.18373
0.58023	-0.64462	0.01
1.193	-0.1543	0.049543
0.6771	-0.58496	0.027077
0.52828	-0.18945	0.021967
0.42114	-0.76982	0.028893
0.20576	-0.37453	0.043008
0.77124	-0.4976	0.016672
0.74656	-0.35188	0.04013
0.78679	-0.48026	0.01
0.53795	-0.37625	0.01
0.91796	-0.29492	0.073753
0.61317	-0.50989	0.064337
0.58872	-0.62949	0.062229
0.79571	-0.73242	0.026336
0.5806	-0.14658	0.018165
0.38552	-0.66651	0.066633
0.7852	-0.16455	0.018143
0.72309	-0.28917	0.068264
0.53453	-0.80906	0.054554
0.64275	-0.46632	0.058954
0.76025	-0.59607	0.042057
0.64021	-0.57333	0.04639
0.7002	-0.90234	0.029519
0.59952	-0.50094	0.065174
0.89372	-0.61564	0.036144
0.55718	-0.59008	0.02613
0.76758	-0.69203	0.020059
0.74572	-0.38691	0.026428
