306.12	2.0972	20280	2028	2028	188.63	4.1483
273.44	2.8109	21570	2157	2157	142.34	4.0924
314.45	2.7061	15890	1589	1589	96.73	4.0884
300.47	3.1792	22090	2209	2209	140.95	4.1076
312.09	3.243	22730	2273	2273	176.59	4.073
306.18	3.0128	20670	2067	2067	135.68	4.1337
322.8	3.1337	24030	2403	2403	179.96	4.1101
273.66	3.2146	28030	2803	2803	199.46	4.0977
321.26	2.8629	21890	2189	2189	160.52	4.109
297.6	3.4962	19290	1929	1929	122.64	4.0835
284.35	3.1687	20080	2008	2008	122.17	4.0222
279.2	2.7944	30180	3018	3018	232.95	4.0939
283.42	3.0603	22320	2232	2232	142.19	4.1482
311.63	2.89	19900	1990	1990	141.05	4.0897
297.31	3.0477	21880	2188	2188	133.66	4.0914
294.31	3.039	24330	2433	2433	179.7	4.0734
284.76	3.3611	24490	2449	2449	177.41	4.0654
267.98	3.0248	25000	2500	2500	159.06	4.1036
289.92	2.6073	25680	2568	2568	189.19	4.1124
258.37	3.5531	23660	2366	2366	150.79	4.0893
288.25	2.8078	22550	2255	2255	149.48	4.064
301.92	3.5096	23700	2370	2370	163.21	4.0356
296.41	2.7046	24080	2408	2408	172.68	4.0357
304.05	2.7678	23400	2340	2340	175.14	4.0898
276.69	2.4836	24870	2487	2487	166.97	4.0785
308.83	3.3088	29110	2911	2911	225.1	4.092
293.51	2.1948	20630	2063	2063	128.89	4.0272
307.71	2.9451	21620	2162	2162	158.51	4.0475
295.93	2.6968	22520	2252	2252	144.12	4.03
301.63	2.6824	27050	2705	2705	217.76	4.0639
270.46	2.9829	24410	2441	2441	165.83	4.0827
322.63	2.9978	24970	2497	2497	205.61	4.1225
294.65	3.7108	24210	2421	2421	148.32	4.0566
297.19	3.0639	20200	2020	2020	130.26	4.0813
309.71	2.7842	20790	2079	2079	139.02	4.0622
296.78	3.266	26200	2620	2620	200.8	4.0842
299.9	3.0852	22930	2293	2293	172.59	4.0999
290.14	2.4398	27260	2726	2726	197.5	4.0911
302.72	3.5214	21140	2114	2114	133.13	4.0384
296.57	3.0611	15430	1543	1543	74.826	4.0489
276.38	3.3239	24510	2451	2451	157.19	4.0824
272.18	3.7542	23950	2395	2395	149.26	4.1002
295.07	3.4796	21850	2185	2185	132.03	4.0718
277.69	2.6538	21870	2187	2187	141.41	4.0863
302.43	2.6862	17830	1783	1783	116.79	4.0796
310.22	3.0527	24040	2404	2404	161.61	4.0562
279.89	2.685	22650	2265	2265	144.89	4.0605
284.69	2.4207	27360	2736	2736	189.57	4.0588
296.02	3.0277	23810	2381	2381	162.52	4.0768
289.94	2.7671	23230	2323	2323	148.94	4.0762
301.16	2.4714	26170	2617	2617	220.32	4.0535
275.94	2.5552	26790	2679	2679	193.65	4.0584
287.58	2.8782	20690	2069	2069	128.65	4.0783
302.36	3.3368	21780	2178	2178	139.24	4.0801
298.09	2.7854	23330	2333	2333	149.23	4.1052
318.45	2.51	24560	2456	2456	184.82	4.0946
295.63	3.1758	24640	2464	2464	160.05	4.0455
317.65	2.8371	21550	2155	2155	147.92	4.0446
305.34	2.5118	24330	2433	2433	178.24	4.0983
298.09	2.9103	19300	1930	1930	111.01	4.0821
276.36	2.4582	22260	2226	2226	144.33	4.0667
298.11	3.2211	21990	2199	2199	137.3	4.085
301.28	4.0157	20900	2090	2090	125.89	4.6856
258.32	2.6264	28650	2865	2865	208.6	4.0955
289.63	2.2724	21520	2152	2152	131.51	4.069
288.1	3.0721	22510	2251	2251	152.79	4.0771
297.05	3.2047	23180	2318	2318	142.56	4.0969
289.28	3.2923	22920	2292	2292	144.05	4.0962
274.26	2.4003	22800	2280	2280	155.02	4.0437
285.53	3.5256	27910	2791	2791	191.85	4.0747
302.61	2.8011	18950	1895	1895	141.96	4.068
285.36	2.7341	21630	2163	2163	149.3	4.0833
304.28	3.1938	25870	2587	2587	197.51	4.0551
288.73	3.5196	30930	3093	3093	224.07	4.0451
315.8	2.588	21690	2169	2169	172.88	4.0472
294.65	2.9562	25480	2548	2548	190.38	4.0818
301.31	3.19	27160	2716	2716	192.66	4.0914
292.54	3.1966	25710	2571	2571	180.58	4.0868
297.45	4.2322	23820	2382	2382	150.85	4.066
292.87	2.6622	17590	1759	1759	98.186	4.0681
290.29	2.7865	22860	2286	2286	144.9	4.0439
309.86	3.1722	22930	2293	2293	166.46	4.0915
263.82	2.8964	22970	2297	2297	149.67	4.0877
281.63	2.4444	21890	2189	2189	139.28	4.1123
299.86	2.8022	26360	2636	2636	210.25	4.0741
277.4	2.808	21360	2136	2136	143.7	4.0536
306.9	2.9686	20470	2047	2047	127.93	4.0103
300.39	2.7971	21360	2136	2136	156.27	4.1027
305.65	2.6706	24330	2433	2433	184.05	4.0807
293.91	3.2383	19450	1945	1945	133.37	4.0855
294.19	2.9663	24520	2452	2452	175.76	4.0755
289.57	2.6486	25530	2553	2553	166.26	4.0418
303.28	2.2358	20160	2016	2016	139.68	4.0729
274.64	2.7559	23980	2398	2398	160.54	4.1107
294.94	3.8843	25100	2510	2510	172.52	4.1159
289.65	3.2394	26110	2611	2611	187.93	4.1219
319.75	3.2527	24420	2442	2442	177.02	4.09
311.98	3.1811	20840	2084	2084	142.93	4.0871
288.12	3.4705	19560	1956	1956	110.65	4.0836
301.63	2.8848	25370	2537	2537	171.13	4.1238
