258.16	3.2661	27510	2751	2751	219.83	6.4656
289.77	2.765	29350	2935	2935	224.05	6.402
290.09	3.5562	24530	2453	2453	177.7	6.4405
278.21	2.4639	18000	1800	1800	115.44	6.2486
288.66	2.6895	22410	2241	2241	157.5	6.2717
260.59	3.2724	19240	1924	1924	126.27	6.345
282.51	3.4034	22020	2202	2202	149.5	6.3987
281.81	3.1086	20410	2041	2041	133.57	6.3304
282.24	3.5153	23060	2306	2306	162.47	6.402
285.33	3.0659	20930	2093	2093	134.54	6.2091
313.47	3.2561	22930	2293	2293	167.43	6.4457
303.06	2.949	20580	2058	2058	136.6	6.2931
270.89	3.3329	21230	2123	2123	141.76	6.379
291.17	2.4348	23480	2348	2348	161.74	6.317
270.28	2.9634	21530	2153	2153	143.47	6.3985
281.4	2.2885	23050	2305	2305	174.23	6.2389
294.92	3.0726	22490	2249	2249	161.79	6.2239
289.93	2.9478	21860	2186	2186	146.99	6.3409
265.1	3.335	25380	2538	2538	190.33	6.3629
270.51	2.6569	23750	2375	2375	170.71	6.4077
271.75	2.8117	23170	2317	2317	152.33	6.3055
268.66	2.6656	24100	2410	2410	160.21	6.2948
272.41	3.1374	25620	2562	2562	188.09	6.3697
279.52	3.4201	25870	2587	2587	207.5	6.4124
281.41	2.7842	25780	2578	2578	182.2	6.4827
259.8	2.393	23070	2307	2307	159.21	6.4099
295.42	2.7764	22960	2296	2296	154.68	6.4104
274.52	3.243	18760	1876	1876	117.92	6.3383
299.09	2.8909	24650	2465	2465	190.83	6.4071
267.98	1.9882	25670	2567	2567	186.08	6.3327
277.05	2.9623	24950	2495	2495	181.73	6.3831
275.77	2.7776	17560	1756	1756	110.72	6.4241
291.68	3.8506	17610	1761	1761	109.6	6.3061
298.88	2.6156	22130	2213	2213	152.21	6.2503
296.82	2.8019	25140	2514	2514	183.62	6.4435
291.54	2.8429	24000	2400	2400	191.06	6.3362
294.36	2.8393	22290	2229	2229	144.95	6.4096
302.32	3.1954	18870	1887	1887	133.96	6.3411
270.24	2.6746	25790	2579	2579	199.37	6.4341
305.1	2.9304	18010	1801	1801	112.61	6.3437
261.81	2.4353	22020	2202	2202	153.2	6.3379
279.18	3.3376	25550	2555	2555	186.28	6.3895
302.52	3.6877	25930	2593	2593	213.66	6.4161
279.31	2.7686	23900	2390	2390	170.02	6.3912
293.66	2.8468	19230	1923	1923	122.92	6.3518
281.59	2.9085	22230	2223	2223	152.31	6.2792
275.56	3.2926	21620	2162	2162	138.87	6.4928
279.76	2.6273	20020	2002	2002	127.11	6.4684
277.09	3.051	23890	2389	2389	163	6.4226
250.92	2.8339	28340	2834	2834	206.36	6.3462
288.97	3.1555	21650	2165	2165	149.23	6.3438
304.13	2.8541	22000	2200	2200	155.89	6.3584
263.6	2.4884	22120	2212	2212	152.11	6.4142
252.01	3.4664	22210	2221	2221	147.58	6.3675
263.36	2.6898	22740	2274	2274	150.33	6.4554
282.15	2.9706	21200	2120	2120	137.6	6.2312
289.75	3.4114	20810	2081	2081	145.99	6.4038
299.78	3.5122	22540	2254	2254	155.94	6.3998
296.66	2.6059	24020	2402	2402	196.28	6.4491
282.76	2.6264	20780	2078	2078	138.18	6.3722
284.56	2.9834	25790	2579	2579	184.1	6.4466
293.7	3.0994	21130	2113	2113	141.79	6.3355
302.17	3.2465	25500	2550	2550	187.36	7.256
271.58	2.6575	25350	2535	2535	181.51	6.4
260.91	3.007	21190	2119	2119	138.11	6.4146
297.22	2.0939	24030	2403	2403	207.65	6.317
288.79	3.8895	24250	2425	2425	174.15	6.3543
289.66	2.7254	18870	1887	1887	118.87	6.215
246.77	2.8295	27190	2719	2719	196.9	6.1216
296.04	3.6873	23030	2303	2303	153.37	6.0579
282.53	2.9706	23120	2312	2312	158	6.3661
306.38	2.5958	20570	2057	2057	155.33	6.2244
252.33	2.3692	25740	2574	2574	173.43	6.2947
287.23	2.9146	24800	2480	2480	168.1	6.1639
287.22	2.4963	21450	2145	2145	168.66	6.28
279.96	3.1224	18240	1824	1824	109.02	6.249
270.83	2.8008	19560	1956	1956	127.93	6.2996
266.55	3.7102	26890	2689	2689	197.64	6.3336
272.85	3.0521	20220	2022	2022	127.79	6.31
258.1	2.5953	22940	2294	2294	154.81	6.2388
257.34	3.0464	19950	1995	1995	118.57	6.3032
263.25	2.521	24600	2460	2460	175.57	6.3114
287.52	3.2761	23710	2371	2371	159.42	6.3244
286.37	2.9247	22670	2267	2267	169.61	6.2559
295.71	3.2003	21040	2104	2104	141.63	6.2737
285.72	3.0293	23990	2399	2399	172.61	6.1695
279.8	2.6368	23620	2362	2362	167.18	6.235
300.29	3.3757	23830	2383	2383	175.4	6.2507
285.59	2.8423	20700	2070	2070	141.46	6.3502
277.51	3.0895	23540	2354	2354	165.77	6.2961
280.27	3.1938	16810	1681	1681	101.23	6.2904
280.64	3.796	21630	2163	2163	144.69	6.2023
298.45	3.0975	16580	1658	1658	114.48	6.1949
284.14	3.0509	22020	2202	2202	137.94	6.2223
293.24	3.0821	17730	1773	1773	112.21	6.2391
280.29	3.344	20010	2001	2001	130.8	6.1693
284.43	3.2937	31470	3147	3147	238.29	6.1281
291.52	3.4366	23350	2335	2335	173.1	6.1284
278.05	2.9966	21230	2123	2123	132.46	6.2087
268.69	2.7407	26580	2658	2658	195.56	6.2063
