1.2881	0.51093	0.01
1.2847	0.017578	0.012453
0.91688	0.30541	0.075983
1.014	0.13491	0.015474
1.1564	-0.2843	0.039129
1.0708	0.4082	0.079117
1.1416	-0.05003	0.057584
0.98363	0.29391	0.036173
1.1797	-0.23596	0.050508
1.3011	-0.12273	0.067277
1.0394	0.15606	0.080314
0.90917	0.13726	0.019609
1.1565	0.1376	0.068702
0.97359	0.30579	0.060101
1.1222	-0.26195	0.047447
1.2406	0.58762	0.011243
1.3536	-0.036978	0.01
1.2422	0.40423	0.016795
1.0596	0.24916	0.073669
0.47098	-0.22266	0.20836
1.3208	-0.035858	0.098072
1.0019	-0.15559	0.093321
1.1695	0.15994	0.030968
1.0705	0.4273	0.044147
0.91211	-0.35912	0.069064
1.3963	0.0047607	0.01
1.2502	-0.20968	0.01
1.0711	-0.29793	0.045159
1.2618	-0.31445	0.018216
1.2484	0.48572	0.037927
1.0939	0.13049	0.097044
1.0457	0.025232	0.14577
1.0283	-0.061507	0.11805
1.1128	-0.5665	0.053919
0.76514	0.064453	0.17533
1.3308	0.64356	0.013087
0.76514	0.064453	0.17533
1.0219	0.22635	0.01
1.2618	0.18555	0.081466
1.195	0.11369	0.028272
1.175	0.39878	0.020521
1.0531	0.070312	0.017795
1.1934	0.45925	0.026197
1.2017	0.023113	0.023823
1.3585	0.42156	0.010015
1.3153	0.12207	0.063067
1.0985	-0.2538	0.028698
1.067	-0.089844	0.022291
1.0708	0.4082	0.079117
0.72472	0.33674	0.23222
1.0691	-0.0172	0.052795
1.0487	-0.32194	0.081348
1.0678	0.015638	0.026336
0.73831	-0.0085983	0.086287
1.093	0.32078	0.01
1.1153	0.1136	0.016236
0.9926	-0.05469	0.02659
1.2307	-0.048132	0.063251
1.0059	0.37914	0.046225
1.1519	0.4945	0.0772
1.017	0.16249	0.095042
1.1418	-0.29334	0.15104
1.2341	0.11607	0.080985
1.316	0.083618	0.014297
1.0041	-0.024665	0.089004
1.2112	-0.47656	0.023556
1.2021	-0.17749	0.023163
1.1115	0.23732	0.037168
1.0486	-0.032288	0.037262
1.025	-0.063995	0.01518
1.154	0.17558	0.050804
1.0239	0.27355	0.032208
0.78651	0.24884	0.036801
1.0853	-0.022888	0.038788
0.95371	-0.13076	0.045039
1.2449	0.24838	0.03179
1.2155	0.18703	0.01
1.0615	0.47827	0.033409
1.193	-0.1543	0.049543
1.1563	-0.16711	0.075644
1.0666	-0.25474	0.11946
0.96607	0.27222	0.034605
1.5063	0.31055	0.046455
1.2618	-0.31445	0.081466
0.6999	0.40446	0.16167
1.3247	0.016169	0.022387
1.2106	0.36248	0.010118
1.067	-0.089844	0.047139
1.0949	-0.1911	0.01
1.3236	0.48511	0.023258
1.1115	0.066406	0.046852
1.2267	-0.27117	0.010002
1.2186	0.074656	0.038087
1.1765	0.63275	0.063449
1.1399	-0.055664	0.14501
1.2884	-0.070624	0.018332
1.0666	-0.44855	0.032333
1.4075	-0.18182	0.035104
0.97421	0.074498	0.10412
1.0708	0.4082	0.079117
