-1.6217	0.1764	0.01
-2.1543	0.040222	0.01
-2.1226	-0.047852	0.01
-1.656	0.024545	0.01
-1.3203	0.1601	0.01
-1.8602	0.012846	0.01
-2.0447	0.074695	0.01
-1.9872	0.18522	0.01
-1.6582	0.087376	0.01
-2.0348	0.088432	0.010727
-2.0081	0.11782	0.01
-1.7703	0.15182	0.01
-2.0248	0.056005	0.01
-1.9544	0.041376	0.01
-1.4351	0.097968	0.01
-1.8595	0.13122	0.01
-2.0598	0.15055	0.01
-1.6792	0.070973	0.01
-2.0334	0.12649	0.01
-2.2178	0.11091	0.013019
-1.9086	0.11636	0.015183
-1.3864	0.11989	0.01
-1.5446	0.068732	0.013091
-1.8632	0.11733	0.01
-1.8597	0.20828	0.01
-2.0668	0.048968	0.01
-1.6398	0.11845	0.010001
-1.3969	0.069214	0.01
-1.7757	0.1884	0.010008
-1.5126	0.080379	0.01
-1.3778	0.11188	0.01
-1.5734	0.083198	0.01
-1.8492	0.19584	0.010007
-1.8717	0.057614	0.011062
-2.2054	0.068136	0.01
-1.8196	0.19547	0.01
-1.5848	0.029764	0.01106
-1.9461	0.017088	0.018137
-1.941	0.086175	0.01
-1.4766	0.071335	0.01
-1.6056	0.12426	0.01
-1.8291	0.11231	0.01
-2.3026	0.12514	0.010141
-2.3026	0.018666	0.010116
-1.5049	0.14875	0.01
-1.8319	0.018906	0.01
-1.7171	0.09608	0.01
-1.9183	0.10395	0.01
-2.3026	0.08859	0.01
-2.3026	0.19305	0.01
-1.4546	0.046001	0.01
-1.912	0.104	0.01
-1.7243	0.17328	0.01
-2.0628	0.10811	0.01
-1.9107	0.14013	0.015663
-1.7458	0.034149	0.018195
-2.3026	0.10917	0.01
-2.0248	0.08071	0.010003
-1.3454	0.10891	0.01
-1.6529	0.15066	0.01
-1.5362	0.10414	0.010005
-2.3026	0.029417	0.01
-2.1255	0.1316	0.010981
-1.7736	0.054662	0.01
-1.7181	0.14574	0.019022
-1.9287	0.079245	0.01
-1.8085	0.16628	0.014265
-1.566	0.14819	0.01
-1.4671	0.15196	0.01
-1.7698	0.20876	0.011706
-1.3	0.020874	0.01
-1.2574	0.13805	0.010002
-1.813	0.12763	0.01
-1.7724	0.1376	0.010015
-1.8938	0.14258	0.010327
-1.9363	0.049562	0.01
-2.3026	0.091524	0.01
-1.8009	0.10972	0.01
-1.207	0.085384	0.01
-2.3026	0.17548	0.01
-2.2825	0.091738	0.010031
-2.3026	0.18129	0.01
-2.3026	0.10383	0.01
-2.0708	0.054713	0.01
-2.3026	0.078918	0.01
-1.9555	0.12659	0.01
-1.4376	0.12753	0.01
-1.9694	0.086531	0.013495
-1.5439	0.16127	0.01
-1.5926	0.021941	0.01
-2.2639	0.17277	0.010001
-1.7258	0.10834	0.01
-2.1259	0.049072	0.01
-2.2988	0.11816	0.01
-1.0054	0.21419	0.014365
-1.7074	0.091257	0.01
-1.8563	0.087274	0.01
-2.2919	0.061897	0.010002
-2.2112	0.020423	0.01
-1.6092	0.090332	0.01
