0.52828	-0.18945	0.021967
0.62857	0.098145	0.065273
0.52367	0.3096	0.052859
0.44743	-0.14825	0.037264
0.44757	0.39006	0.035086
0.41518	0.16278	0.075301
0.73882	0.17912	0.010241
0.75512	0.28174	0.043559
0.54439	0.29146	0.03927
0.92006	0.21586	0.01
0.74604	-0.30078	0.012861
0.67009	-0.028216	0.01
0.65451	-0.036184	0.048817
0.63761	0.27188	0.02527
0.092765	-0.091797	0.16731
0.56273	0.19024	0.076123
0.87197	-0.14428	0.011872
0.56235	-0.058154	0.072406
0.55121	0.39258	0.031759
0.45952	-0.2793	0.041084
0.68261	-0.17152	0.030656
0.36793	-0.056365	0.10176
0.44488	0.11715	0.027613
0.47098	-0.22266	0.046591
0.63048	-0.14722	0.024327
0.51829	0.38821	0.040939
0.78961	0.04673	0.019643
0.67002	-0.10946	0.013596
0.76856	0.15573	0.061398
0.54411	-0.22251	0.026109
0.70282	-0.26159	0.067075
0.56601	-0.19543	0.069945
0.4557	0.22266	0.10947
0.4557	0.22266	0.10947
0.53258	0.17583	0.046096
0.49414	-0.0055578	0.01
0.79141	-0.056091	0.01
0.60323	-0.096451	0.073881
0.75054	0.1033	0.010002
0.58211	-0.12326	0.05424
0.49453	0.023071	0.016764
0.45952	-0.2793	0.041084
0.51118	-0.026046	0.057589
0.37632	-0.28625	0.053381
0.61509	-0.016152	0.04865
0.32585	-0.2332	0.028068
0.66567	0.1475	0.039807
0.55121	0.39258	0.14203
0.61255	0.2753	0.023269
0.74604	-0.30078	0.012861
0.80559	0.15168	0.013002
0.57764	0.28225	0.010002
0.5252	-0.046916	0.01
0.70438	0.039612	0.018757
0.73936	0.40785	0.018308
0.67923	-0.31171	0.04978
0.83902	0.067894	0.033436
0.64158	0.17828	0.01
0.5282	-0.1286	0.046683
0.83773	0.088135	0.012974
0.74365	0.18161	0.050707
0.53342	0.17877	0.01
0.42569	0.057815	0.062788
0.63846	0.36611	0.01
0.76514	0.064453	0.039205
0.53978	0.33787	0.018551
0.60087	-0.51562	0.10631
0.82281	0.039429	0.051932
0.64995	-0.14635	0.040929
0.61126	0.096924	0.010092
0.45277	0.016876	0.017105
0.97897	0.35461	0.064827
0.8664	-0.039795	0.04038
0.68647	0.21118	0.16252
0.59003	-0.24553	0.01
0.62308	0.22556	0.037557
0.48791	-0.025412	0.081189
0.52828	-0.18945	0.09824
0.47276	0.18415	0.01
0.55692	0.20844	0.021753
0.76514	0.064453	0.039205
0.72382	0.095636	0.033326
0.42353	0.44707	0.027132
0.64879	0.09103	0.026221
0.65522	0.11649	0.01002
0.71769	0.10018	0.026743
0.58135	0.36572	0.073759
0.56577	-0.12775	0.081669
0.4557	0.22266	0.10947
0.61549	-0.06189	0.039228
0.6911	-0.1291	0.04868
0.5169	-0.16144	0.048229
0.5289	0.24006	0.035518
0.80013	0.051796	0.031848
0.57317	0.094482	0.016169
0.37661	0.16131	0.075162
0.64101	-0.074432	0.01
0.83775	0.12171	0.010032
0.47406	0.011483	0.051212
0.90041	0.6427	0.01
