-2.1206	0.11503	0.01
-1.9225	0.10747	0.01
-2.3026	0.12637	0.01
-1.9988	0.071504	0.01
-2.3026	0.077339	0.014772
-2.0373	0.067307	0.01353
-1.9392	0.058594	0.020978
-2.233	0.09277	0.010001
-2.0653	0.060387	0.010001
-2.0985	0.15767	0.010376
-2.0291	0.067362	0.010207
-1.8957	0.017398	0.01
-1.9292	0.054443	0.011902
-2.1545	0.088888	0.01
-2.3004	0.13765	0.010002
-1.7845	0.026611	0.01
-1.9296	0.11656	0.01
-2.3026	0.14893	0.016981
-2.3026	0.062012	0.013821
-1.8132	0.085066	0.01
-2.0609	0.10395	0.010954
-1.6331	0.1152	0.01
-2.3026	0.11092	0.01
-2.0543	0.052734	0.01
-1.5352	0.06721	0.015086
-1.825	0.018865	0.010237
-2.0052	0.04956	0.010004
-1.8807	0.10144	0.01
-2.3026	0.066741	0.01
-2.3026	0.11648	0.01
-2.3026	0.11889	0.010001
-2.1203	0.060416	0.010031
-2.3026	0.036653	0.01
-2.0013	0.12145	0.01586
-2.2796	0.065031	0.01
-2.3026	0.12905	0.01
-2.2959	0.15841	0.010731
-2.2346	0.11261	0.013105
-1.9633	0.033599	0.01
-2.029	0.15003	0.01
-1.919	0.048468	0.01
-2.091	0.15317	0.01
-1.9851	0.13144	0.014086
-2.2252	0.077279	0.01
-1.9664	0.17188	0.021648
-2.0623	0.14866	0.014145
-1.8809	0.14326	0.014855
-2.3026	0.094696	0.01
-2.2262	0.081442	0.010004
-2.2305	0.098458	0.012791
-2.1397	0.25555	0.01
-2.1809	0.11952	0.01
-2.3026	0.094482	0.01
-2.3026	0.088972	0.01
-2.1499	0.13707	0.01
-2.2131	0.091945	0.010032
-1.5812	0.081647	0.01
-2.3026	0.063747	0.013209
-2.1594	0.03178	0.021228
-2.3026	0.15536	0.01
-2.3026	0.11105	0.01
-1.9649	0.14019	0.01
-2.3026	0.15344	0.01
-1.931	0.077817	0.01
-1.6579	0.067744	0.010001
-1.8938	0.14258	0.010327
-2.3026	0.088379	0.01
-2.1085	0.054944	0.01
-2.3026	0.13519	0.010483
-2.2761	0.051322	0.010024
-2.3026	0.10502	0.01
-2.3026	0.061422	0.01
-1.9757	0.084559	0.01
-1.4131	0.11577	0.01
-2.3026	0.11787	0.010003
-2.0566	0.12988	0.01
-1.933	0.10938	0.01
-2.1276	0.10898	0.01
-1.8126	0.13045	0.01
-1.8588	0.086675	0.01
-2.0781	0.019051	0.01
-2.1595	0.062831	0.01
-1.9093	0.10441	0.01
-2.3026	0.14864	0.01
-1.9637	0.151	0.010118
-2.1217	0.11446	0.01
-2.3026	0.13746	0.010001
-2.3026	0.087158	0.01
-2.3023	0.15033	0.01
-2.3026	0.13617	0.01
-1.8847	0.087773	0.011443
-2.3025	0.023157	0.01
-2.3026	0.10829	0.01
-2.134	0.14178	0.012059
-2.3026	0.10097	0.01
-2.1599	0.16725	0.01
-2.3023	0.0068585	0.010046
-2.2045	0.10274	0.01
-2.3026	0.11282	0.010004
-2.3026	0.1012	0.010007
