266.26	2.5912	22820	2282	2282	193.52	5.5996
278.48	3.2172	23860	2386	2386	162.97	5.4617
265.32	1.9672	23650	2365	2365	180.86	5.463
277.51	4.1109	18020	1802	1802	107.13	5.4938
273.2	3.7979	23890	2389	2389	165.87	5.4641
277.51	3.0392	23360	2336	2336	161.18	5.5092
293.02	3.2571	25150	2515	2515	183.2	5.5168
294.23	3.5202	23900	2390	2390	175.74	5.5472
284.58	3.101	23960	2396	2396	164.81	5.5566
279.22	2.8263	31410	3141	3141	254.8	5.4652
283.77	2.6336	26000	2600	2600	214.2	5.4796
291.45	3.0871	22720	2272	2272	165.95	5.4993
274.61	2.6326	27850	2785	2785	206.96	5.5605
276.35	2.8039	21100	2110	2110	133.37	5.4778
289.67	2.5047	22020	2202	2202	144.63	5.5683
299.09	2.6185	19020	1902	1902	129.67	5.5052
301.45	3.2244	22170	2217	2217	151.77	5.5011
280.17	2.3617	24650	2465	2465	203.19	5.4904
280.39	2.5946	23980	2398	2398	188.22	5.4875
280.98	2.6856	24550	2455	2455	191.85	5.4673
277.3	3.1332	27020	2702	2702	199.02	5.4648
316.92	2.3638	21870	2187	2187	163.79	5.4197
318.22	2.8036	23340	2334	2334	183.35	5.4665
288.41	2.5442	18910	1891	1891	131.51	5.5021
281.53	3.3125	25820	2582	2582	182.56	5.5731
290.43	3.7137	21840	2184	2184	138.5	5.5425
271.28	3.4966	25240	2524	2524	178.06	5.4759
290.99	3.1945	21060	2106	2106	132.78	5.4822
288.6	3.4443	22850	2285	2285	171.19	5.4682
307.93	3.062	23470	2347	2347	186.16	5.5021
282.4	2.6134	21380	2138	2138	146.37	5.5218
283.05	3.5307	26840	2684	2684	203.91	5.5423
298.87	3.1507	22760	2276	2276	157.25	5.5409
293.14	2.7837	20760	2076	2076	135.99	5.4968
284.76	2.741	16090	1609	1609	84.852	5.4571
292.69	3.4272	24670	2467	2467	164	5.5245
281.15	3.0171	19940	1994	1994	132.12	5.53
279.33	2.3582	21000	2100	2100	135.18	5.4536
277.82	2.3622	19350	1935	1935	123.64	5.5117
292.91	2.8755	21010	2101	2101	143.24	5.4823
263.65	2.4728	20570	2057	2057	130.34	5.4802
300.69	2.5791	22210	2221	2221	160.51	5.4858
281.98	3.2491	26980	2698	2698	191.06	5.511
282.27	2.8582	23230	2323	2323	154.03	5.5205
292.72	2.6687	25000	2500	2500	196.57	5.488
289.53	3.2855	20980	2098	2098	140.24	5.4173
278.37	3.477	22580	2258	2258	164.99	5.5312
273.49	3.0129	22340	2234	2234	152.28	5.5405
298.2	4.0749	23680	2368	2368	168.27	5.5321
267.43	3.0889	25630	2563	2563	173.05	5.4736
281.24	2.7086	26800	2680	2680	194.98	5.5056
272.63	3.5254	19640	1964	1964	132.69	5.5026
288.83	3.766	24320	2432	2432	168.14	5.4846
292.46	3.2263	26400	2640	2640	194	5.4788
264.72	3.0066	22490	2249	2249	148.86	5.5004
289.62	2.8717	22040	2204	2204	146.49	5.4945
280.67	3.1781	26050	2605	2605	189	5.465
280.9	2.7497	28340	2834	2834	208.55	5.4623
277.82	3.0728	19670	1967	1967	121.14	5.4943
300.65	3.256	19510	1951	1951	137.28	5.5163
281.44	2.8938	22380	2238	2238	175.25	5.4996
295.24	3.3144	17830	1783	1783	113.55	5.4674
281.68	2.5355	17910	1791	1791	116.75	6.2815
261.43	3.5029	20680	2068	2068	133.7	5.5067
273.61	2.7149	18500	1850	1850	116.87	5.4716
276.74	2.5183	25970	2597	2597	182.96	5.52
269.52	3.1109	25840	2584	2584	195	5.5561
288.76	3.2733	23990	2399	2399	169.46	5.4453
295.68	3.1028	22170	2217	2217	143.81	5.4892
277.99	2.5552	25720	2572	2572	183.38	5.466
264.42	3.5014	29180	2918	2918	217.69	5.5174
279.64	2.2752	21670	2167	2167	138.95	5.481
282.4	3.0926	25490	2549	2549	178.11	5.4805
271.63	3.0607	24470	2447	2447	168.69	5.442
289.51	3.0002	23840	2384	2384	169.14	5.48
271.5	1.9017	22880	2288	2288	159.15	5.5483
291.55	2.9112	24760	2476	2476	181.66	5.5353
292.9	3.8193	24400	2440	2440	173.02	5.5196
284.31	3.5611	22520	2252	2252	146.87	5.5063
283.2	2.6492	21730	2173	2173	141.47	5.4849
300.45	3.6054	24420	2442	2442	167.8	5.4954
281.18	2.9088	18380	1838	1838	120.99	5.4976
276.92	3.2905	20950	2095	2095	134.65	5.4949
273.11	2.9853	19800	1980	1980	122.69	5.501
266.97	2.794	22250	2225	2225	156.38	5.4923
265.54	3.0961	24550	2455	2455	172.28	5.454
275.32	3.2727	22950	2295	2295	162.58	5.4589
288.98	3.2348	25010	2501	2501	170.05	5.5277
264.08	3.0114	24640	2464	2464	173.03	5.4989
301.38	2.9377	18990	1899	1899	135.89	5.5199
267.8	3.0353	24450	2445	2445	177.39	5.4459
297.1	3.5067	24890	2489	2489	180.2	5.4394
283.71	3.0078	26830	2683	2683	207.65	5.4512
288.92	2.777	24740	2474	2474	184.63	5.5044
288.87	2.8749	22510	2251	2251	158.23	5.5326
271.29	2.9097	22300	2230	2230	150.44	5.5033
260.57	2.6344	22130	2213	2213	152.15	5.5204
281.03	3.0903	31450	3145	3145	231.38	5.4649
282.35	2.8634	23180	2318	2318	150.82	5.436
298	3.5692	24940	2494	2494	172.71	5.465
