0.5628	0.66408	0.033585
0.48586	0.86005	0.063075
0.77278	0.93555	0.02649
0.60385	0.87789	0.01
0.52733	0.54266	0.024306
0.70402	1.5957	0.034069
0.59357	0.98647	0.017655
0.77278	0.93555	0.02649
0.47288	0.79714	0.057945
0.68645	0.71104	0.010179
0.44364	0.56641	0.039201
0.99914	1.194	0.01
0.54236	1.1756	0.035513
0.45264	0.9581	0.037796
0.60901	0.91732	0.01
0.95373	0.91494	0.033463
0.63143	0.91699	0.12039
0.55625	0.80659	0.01
0.53005	0.77597	0.019449
0.68829	1.0925	0.01
0.69701	1.2471	0.015555
0.53971	0.73621	0.021589
0.63679	0.98133	0.010121
0.62795	0.80678	0.01
0.64171	0.50691	0.01
0.77278	0.93555	0.02649
0.52116	0.80614	0.070046
0.7204	0.60944	0.061348
0.54977	0.77197	0.056329
0.69974	1.0714	0.01
0.8153	0.8597	0.049031
0.84024	1.4551	0.015045
0.7159	1.0104	0.01
0.61544	0.64098	0.01
0.36736	0.88286	0.091743
0.53592	0.80664	0.074621
0.66223	1.103	0.065758
0.75268	0.85977	0.014475
0.2957	1.0553	0.01
1.0001	0.84017	0.01
0.48984	0.87142	0.010002
0.38453	0.88567	0.082349
0.88978	0.95288	0.081317
0.6361	1.0523	0.033172
0.63891	1.0299	0.01
0.82425	1.1234	0.01
0.62761	0.759	0.012891
0.71245	0.38434	0.020438
0.53011	0.76341	0.01
0.68079	0.93343	0.022231
0.43649	0.99374	0.010003
0.3614	0.77067	0.023671
0.67711	0.8446	0.024351
0.89169	1.0667	0.029058
0.48763	1.0383	0.038798
0.20736	0.78915	0.084964
0.38795	0.90142	0.023276
0.48951	0.90147	0.054448
0.66752	1.2887	0.010016
0.6199	1.0017	0.010009
0.9447	0.97266	0.035597
0.70003	0.74383	0.01
0.69065	0.72858	0.035608
0.40359	0.82257	0.026379
0.35872	0.66532	0.045379
0.87185	0.77486	0.045808
0.57222	0.81139	0.04236
0.77278	0.93555	0.012527
0.77278	0.93555	0.02649
0.77278	0.93555	0.02649
0.56064	0.6281	0.026251
0.51624	1.0018	0.02369
0.68781	0.81906	0.034146
0.73761	1.1348	0.021792
0.72181	0.63983	0.043599
0.71548	0.90234	0.056185
0.70402	0.5957	0.034069
0.76794	0.9898	0.044454
0.80555	0.84463	0.01668
0.68453	0.56136	0.01
0.82083	0.67706	0.015595
0.46353	0.99637	0.049596
0.71548	0.90234	0.012563
0.53592	0.80664	0.074621
0.77278	0.93555	0.02649
0.77044	1.11	0.018418
0.76971	0.92867	0.035711
0.70199	0.90259	0.033556
0.77278	0.93555	0.02649
0.84041	0.84691	0.021433
0.76012	0.90489	0.01
0.9447	0.97266	0.035597
0.67415	0.83991	0.016354
0.9447	0.97266	0.035597
0.69423	0.89978	0.032027
0.55703	1.1049	0.010259
0.53592	0.80664	0.074621
0.53592	0.80664	0.074621
0.1989	0.88123	0.065993
0.38305	1.0462	0.032193
