-1.3061	0.087978	0.01
-1.206	0.084972	0.01
-1.2506	0.086304	0.01567
-1.4031	0.10717	0.010034
-0.97545	0.12823	0.01
-0.89753	-0.10371	0.01
-2.0712	0.19299	0.010521
-1.5014	-0.011108	0.025484
-1.2433	0.1447	0.010003
-1.153	0.065139	0.012967
-1.0746	0.10735	0.010001
-1.6444	0.092732	0.012246
-1.2199	0.07456	0.01
-1.3131	0.034638	0.010001
-1.1972	0.037073	0.01
-1.38	0.11779	0.020022
-1.922	0.12468	0.01
-0.81189	0.18279	0.01
-1.7829	0.1005	0.011693
-1.9584	0.12534	0.01
-1.7521	0.037944	0.024542
-1.0063	0.09921	0.01
-1.7234	0.092598	0.010026
-1.3023	0.11002	0.010001
-1.4389	0.11959	0.010586
-1.7824	0.036998	0.01
-1.522	0.02507	0.01
-1.3591	0.10358	0.018166
-1.3047	0.046049	0.01
-1.6398	0.16553	0.01
-1.0897	0.10679	0.01
-1.6075	0.10812	0.010001
-1.6405	0.15617	0.01
-1.9026	0.11386	0.010372
-1.2222	0.13071	0.01
-1.6493	0.10418	0.01
-1.6071	0.031175	0.010001
-1.4061	0.055042	0.01
-1.1259	-0.074696	0.01
-1.3096	0.038268	0.01
-1.685	0.15857	0.01
-0.93873	0.060547	0.031945
-1.5351	0.16305	0.010118
-1.635	0.076561	0.010001
-1.8443	0.22059	0.01
-1.6488	0.15705	0.01
-1.8383	0.041654	0.01
-1.2841	0.10186	0.01001
-1.4789	0.1188	0.01
-1.5796	0.075455	0.010003
-1.6972	0.047434	0.010222
-1.0475	0.16875	0.01351
-1.4241	0.099243	0.01
-1.6835	0.16495	0.010222
-1.7947	0.13594	0.010078
-1.3266	-0.038136	0.013506
-1.165	0.13469	0.01
-1.0912	0.13483	0.01
-1.9287	0.080811	0.010716
-1.9844	0.16916	0.017052
-1.2446	-0.027649	0.016513
-1.5734	0.17093	0.01
-1.6687	0.021177	0.016657
-1.3667	0.11845	0.01
-1.7002	0.071634	0.010022
-1.8599	0.1062	0.01
-1.4434	0.033619	0.014565
-1.2599	0.11985	0.01
-1.2248	0.039145	0.010009
-1.2506	0.12535	0.010002
-1.4236	-0.001857	0.01
-1.2878	0.10671	0.01
-1.2558	0.097656	0.029519
-1.3089	-0.0085449	0.01
-1.5391	0.12235	0.01
-1.4154	0.064177	0.014668
-1.4127	0.10193	0.01
-1.6246	0.12997	0.010101
-1.4053	0.042023	0.01
-1.6484	0.045128	0.01
-1.3759	0.1307	0.01
-1.6153	0.13584	0.012404
-1.8013	0.078696	0.014936
-1.2157	0.12853	0.015931
-1.2673	0.080666	0.01
-1.1345	0.09041	0.010123
-1.6868	0.14186	0.01
-1.1678	0.095842	0.01
-1.3021	0.0068715	0.01
-1.3869	0.091902	0.021936
-1.7301	0.032597	0.014761
-1.3326	0.0055237	0.012502
-1.3763	0.027408	0.01
-1.4408	0.14374	0.01
-1.2958	0.053096	0.01
-1.4883	0.1544	0.01
-1.9779	0.11621	0.013586
-1.8484	0.082694	0.019239
-1.1412	-0.011719	0.01
-1.2563	0.052979	0.019498
