272.88	3.4547	22370	2237	2237	162.47	5.2411
276.03	2.9621	22870	2287	2287	146.04	5.1511
286.73	3.4635	24160	2416	2416	153.99	5.1845
268.48	3.1225	20680	2068	2068	119.77	5.1487
269.48	2.7901	24320	2432	2432	167.77	5.1356
294.1	2.5764	24640	2464	2464	170.63	5.1686
290.51	2.4921	27780	2778	2778	216.97	5.2106
278.41	3.0889	23930	2393	2393	145.86	5.1555
272.05	3.1468	21150	2115	2115	125.53	5.1842
286.38	2.9815	20550	2055	2055	120.14	5.1013
285.83	2.8894	26460	2646	2646	174.58	5.1666
303.87	3.2565	18520	1852	1852	115.83	5.1233
272.32	3.4159	22360	2236	2236	137.13	5.2565
290.74	2.9622	19540	1954	1954	119.1	5.1608
307.29	2.8945	23040	2304	2304	177.84	5.1857
276.09	3.2859	24560	2456	2456	160.87	5.1065
264.93	3.1313	27970	2797	2797	191.72	5.1326
298.39	2.9804	20810	2081	2081	135.13	5.1463
307.95	2.9457	22730	2273	2273	175.8	5.1808
301.3	2.9039	25990	2599	2599	191.58	5.1832
277.34	2.6559	29160	2916	2916	198.63	5.1962
260.4	2.881	22280	2228	2228	135.13	5.1562
311.94	2.7871	20020	2002	2002	125.1	5.2363
289.08	3.7364	23130	2313	2313	148.95	5.2014
287.46	3.6754	22550	2255	2255	135.76	5.1848
282.05	2.6154	20890	2089	2089	131.3	5.1644
280.63	2.8882	25720	2572	2572	176.8	5.1797
253.16	2.8617	25750	2575	2575	170.55	5.1225
274.32	2.6668	23760	2376	2376	155.31	5.1607
278.11	2.9947	21360	2136	2136	133.12	5.155
301.47	3.4171	24040	2404	2404	172.1	5.1919
287.61	3.2304	22680	2268	2268	141.2	5.1802
253.35	3.0041	23670	2367	2367	153.01	5.1466
308.53	3.1068	25930	2593	2593	178.04	5.1566
277.38	2.8948	19940	1994	1994	110.43	5.1817
297.88	3.6329	27840	2784	2784	185.35	5.1794
265.07	3.1613	21520	2152	2152	127.87	5.1853
255.87	2.7942	22010	2201	2201	138.11	5.1457
269.05	2.6673	19110	1911	1911	103.67	5.1606
265.1	2.435	18170	1817	1817	99.946	5.1343
298.54	3.3162	21820	2182	2182	135.03	5.2061
286.73	3.6678	21960	2196	2196	139.85	5.1999
289.35	3.1779	17720	1772	1772	102.39	5.1951
289.44	2.7919	22240	2224	2224	138.15	5.1479
278.54	2.6639	19000	1900	1900	122.64	5.1216
285.55	3.454	27750	2775	2775	190.97	5.1245
288.98	3.1329	23380	2338	2338	160.94	5.17
259.89	3.4624	20560	2056	2056	122.98	5.1768
278.95	3.122	25460	2546	2546	173.8	5.246
264.52	2.9528	30570	3057	3057	211.71	5.2112
297.64	3.2526	22700	2270	2270	156.38	5.1974
257.64	3.3351	24400	2440	2440	155.95	5.2019
271.42	3.1038	21020	2102	2102	131.41	5.2524
281.45	2.6882	19640	1964	1964	116.33	5.1793
303.16	2.9701	23440	2344	2344	154.65	5.1976
288.3	3.5571	22390	2239	2239	147.39	5.2131
279.95	3.0444	19440	1944	1944	108.39	5.1572
303.27	2.9368	27990	2799	2799	209.94	5.1494
293.4	3.4573	20970	2097	2097	142.44	5.2024
277.6	2.7235	24250	2425	2425	156.21	5.1667
309.3	3.5105	28790	2879	2879	206.61	5.2172
264.8	3.1791	26320	2632	2632	171.09	5.1796
283.55	3.3316	26400	2640	2640	168.73	5.8681
279.75	3.8184	23720	2372	2372	144.79	5.1665
278.85	2.689	22640	2264	2264	142.47	5.1862
282.62	3.4391	21030	2103	2103	129.84	5.1797
298.74	2.7343	23470	2347	2347	157.11	5.2268
293.91	2.5305	21030	2103	2103	134.18	5.1415
277.66	2.2569	22260	2226	2226	140.7	5.1577
287.21	2.765	23200	2320	2320	155.17	5.1828
286.33	3.0218	19220	1922	1922	115.87	5.2126
279.61	3.2244	27390	2739	2739	181.4	5.1737
269.32	2.8443	25810	2581	2581	168.26	5.2188
279.72	2.8708	22160	2216	2216	134.58	5.1495
280.81	2.772	24560	2456	2456	164.69	5.2042
296.24	3.0803	26040	2604	2604	180.02	5.1577
300.84	2.9153	21430	2143	2143	148.45	5.1953
272.22	3.05	20720	2072	2072	127.8	5.1745
298.96	2.6219	22440	2244	2244	148.2	5.181
281.69	2.8623	25970	2597	2597	178.97	5.116
278.9	2.5275	19540	1954	1954	113.05	5.1556
282.79	2.9914	21750	2175	2175	137.21	5.1863
286.01	3.4525	19220	1922	1922	108.77	5.2028
286.46	3.3253	28800	2880	2880	193.52	5.1643
296.07	3.5542	21590	2159	2159	131.02	5.2064
276.78	2.4765	23800	2380	2380	171.33	5.1313
292.02	3.0675	26610	2661	2661	184.07	5.1743
293.74	2.926	27370	2737	2737	198.2	5.1556
294.94	3.4481	23200	2320	2320	153.35	5.2222
287.15	2.6773	26650	2665	2665	198.41	5.166
297.45	3.4852	16230	1623	1623	90.171	5.163
295.97	3.1742	23210	2321	2321	151.06	5.1486
305.11	3.4186	20190	2019	2019	133.32	5.1621
279.18	2.7407	25500	2550	2550	170.68	5.1804
259.07	3.0656	22480	2248	2248	133.97	5.1873
283.38	2.3637	20160	2016	2016	144.37	5.1567
288.82	3.5501	22290	2229	2229	136.18	5.1572
289.04	3.3258	23480	2348	2348	151.38	5.1351
251.04	3.0144	20780	2078	2078	120.9	5.1784
273.59	3.9628	19230	1923	1923	111.56	5.1909
