283.2	3.11	20350	2035	2035	150.33	5.37
286.91	3.0316	21690	2169	2169	148.74	5.276
278.18	2.7093	23470	2347	2347	145.59	5.2823
265.14	2.2907	23660	2366	2366	162.26	5.2448
259.97	3.444	20600	2060	2060	135.73	5.2048
280.22	2.975	22180	2218	2218	147.42	5.2573
268.59	2.9437	21740	2174	2174	133.61	5.2782
271.13	3.8317	26270	2627	2627	176.65	5.2566
282.38	3.0917	24600	2460	2460	164.73	5.2729
262.56	2.9726	26610	2661	2661	187.05	5.2019
291.69	3.0973	28350	2835	2835	206.18	5.2397
272.65	2.3649	25810	2581	2581	185.21	5.2399
266.68	3.7247	20120	2012	2012	122.38	5.3275
289.58	2.965	20200	2020	2020	127.23	5.266
265.15	2.8744	22730	2273	2273	142.3	5.2886
291.25	3.085	19930	1993	1993	116.7	5.1942
280.65	3.6523	21130	2113	2113	124.48	5.283
291.01	3.037	23160	2316	2316	162.87	5.259
278.27	3.5008	21200	2120	2120	136.02	5.3032
289.69	2.6273	21120	2112	2112	141.3	5.2831
282.19	2.5381	20970	2097	2097	141.25	5.3142
294.41	2.6045	22030	2203	2203	157.1	5.2138
283.85	3.2177	19510	1951	1951	123.16	5.3118
273.92	3.2576	24590	2459	2459	160.59	5.2655
272.9	3.0842	26200	2620	2620	188.26	5.2903
294.22	3.2903	24060	2406	2406	172.35	5.2511
281.16	3.1731	21690	2169	2169	134.96	5.2768
284.09	2.9674	20350	2035	2035	131.29	5.2004
298.22	3.6212	24140	2414	2414	158.05	5.2579
292.73	3.5208	19490	1949	1949	112.67	5.2389
302.19	3.6128	23710	2371	2371	158.89	5.3146
294.73	2.7662	17290	1729	1729	101.44	5.2945
293.06	2.842	19860	1986	1986	133.77	5.2831
298.61	2.3018	20420	2042	2042	131.06	5.209
289.67	3.0682	21360	2136	2136	129.95	5.2885
283.06	3.3829	23360	2336	2336	158.13	5.2742
278.98	3.475	21250	2125	2125	131.59	5.3116
267.65	3.9075	22720	2272	2272	144.23	5.2761
291.02	2.6508	20040	2004	2004	123.67	5.3145
291.44	3.04	23060	2306	2306	158.91	5.2868
293.92	3.2777	15410	1541	1541	74.922	5.2609
241.37	2.9512	21120	2112	2112	132.22	5.2799
318.17	2.3339	28000	2800	2800	228.06	5.3285
249.35	2.5294	24660	2466	2466	158.45	5.2782
287.02	3.4062	21780	2178	2178	134.65	5.2895
269.05	2.586	21380	2138	2138	130.86	5.2491
271.99	2.8854	26190	2619	2619	177.41	5.3021
264.03	3.3711	26060	2606	2606	169.23	5.2844
284.15	2.9276	20410	2041	2041	126.99	5.2863
265.42	2.4628	21560	2156	2156	128.9	5.2575
275.4	4.0953	21560	2156	2156	138.37	5.2476
297.97	3.2492	22450	2245	2245	171.88	5.2171
278.45	2.5521	26660	2666	2666	192.8	5.2769
282.66	3.5249	22420	2242	2242	138.95	5.2462
286.45	2.6273	23150	2315	2315	150.76	5.2763
286.12	2.6952	21890	2189	2189	140.91	5.1975
283.97	3.5896	21930	2193	2193	137.31	5.2301
276.4	2.4899	19960	1996	1996	121.72	5.2047
301.43	3.2742	21980	2198	2198	156.55	5.2843
282.66	3.2421	25750	2575	2575	171.05	5.2519
286.5	3.0414	18620	1862	1862	114.02	5.2816
292.99	3.0425	19390	1939	1939	128.54	5.2426
279.13	3.4292	29210	2921	2921	205.83	5.9177
291.56	2.9042	23000	2300	2300	155.35	5.234
291.76	2.6863	26050	2605	2605	206.7	5.3035
292.93	3.4637	17580	1758	1758	117.57	5.2934
262.2	2.8706	29900	2990	2990	216.72	5.2897
314.64	2.7502	20900	2090	2090	160.69	5.2362
298.93	3.1473	20590	2059	2059	138.79	5.2566
293.75	3.7179	21040	2104	2104	124.06	5.2282
264.8	2.7672	25070	2507	2507	171.82	5.2675
289.17	3.2074	18930	1893	1893	108.87	5.2575
270.34	3.1254	24240	2424	2424	162.74	5.3226
302.26	3.3762	22780	2278	2278	153.05	5.2104
299.99	3.0392	22170	2217	2217	140.4	5.2603
280.33	2.5689	22690	2269	2269	157.22	5.2536
286.75	3.453	24220	2422	2422	155.74	5.2602
300.9	2.5771	25140	2514	2514	182.9	5.293
282.53	3.014	18340	1834	1834	117.8	5.2834
285.92	2.8587	22700	2270	2270	144.54	5.1859
289.48	2.8302	22650	2265	2265	155.36	5.2314
292.07	4.0934	18540	1854	1854	109.32	5.2753
281.97	3.2886	20020	2002	2002	121.81	5.3121
281.67	3.0782	23450	2345	2345	148.02	5.2418
287.43	2.9841	23040	2304	2304	154.45	5.3305
293.77	2.5506	25450	2545	2545	179.33	5.2578
310.74	2.6873	22120	2212	2212	143.18	5.2352
313.55	3.0952	19850	1985	1985	138.71	5.2629
271.04	2.216	22850	2285	2285	145.45	5.3396
284.32	3.1384	23850	2385	2385	159.11	5.2634
274.41	3.0039	26150	2615	2615	181.27	5.2936
288.9	3.5722	25180	2518	2518	161.16	5.2298
280.45	3.0751	20910	2091	2091	127.01	5.2503
270.84	2.8849	23400	2340	2340	151.77	5.237
291.22	2.5369	20820	2082	2082	133.54	5.3169
289.96	3.2037	28700	2870	2870	197.63	5.2615
295.65	3.3517	28910	2891	2891	215.72	5.1975
300.14	3.2882	23270	2327	2327	168.82	5.2071
284.84	2.4338	25040	2504	2504	188.19	5.271
278.86	3.2067	25550	2555	2555	170.34	5.2784
