286	3.2285	29250	2925	2925	253.68	5.4683
263.57	2.8561	18800	1880	1880	129.17	5.2894
280.46	3.1014	27610	2761	2761	221.6	5.2854
269.73	2.5171	24290	2429	2429	160.19	5.3117
267.05	3.0866	30730	3073	3073	232.26	5.2766
266.36	2.6363	23190	2319	2319	157.61	5.3165
285.61	3.1873	25000	2500	2500	173.02	5.331
263.65	2.8541	21940	2194	2194	139.92	5.3292
278.94	3.5045	27270	2727	2727	196.15	5.3415
282.4	2.6916	17020	1702	1702	99.056	5.2672
295.83	3.1103	22980	2298	2298	151.71	5.2703
273.58	3.1787	23640	2364	2364	154.74	5.3416
273.05	3.2835	24380	2438	2438	169.12	5.4223
301.23	3.2893	25710	2571	2571	181.22	5.3084
313.8	4.3527	22500	2250	2250	142.2	5.2868
261.44	2.5792	29770	2977	2977	218.33	5.2804
283.75	3.047	27300	2730	2730	189.1	5.3247
275.01	3.4571	19510	1951	1951	122.58	5.2856
276.38	3.0894	23930	2393	2393	167.46	5.2989
268.96	2.8724	22100	2210	2210	163.67	5.3146
255.2	2.3643	25990	2599	2599	177.22	5.3231
282.31	3.4633	24100	2410	2410	163.04	5.2526
277.23	2.7937	25360	2536	2536	177.2	5.2925
268.23	3.4793	25530	2553	2553	170.11	5.3113
276.5	3.0151	19720	1972	1972	120.14	5.3055
278.63	2.8173	21990	2199	2199	162.8	5.3
276.12	2.4443	26140	2614	2614	210.57	5.2832
276.8	2.8503	23900	2390	2390	160.48	5.2611
269.86	2.8758	22920	2292	2292	153.59	5.3676
293.22	3.5486	30240	3024	3024	230.98	5.2862
286.01	4.0111	25570	2557	2557	170.48	5.3228
288.78	3.17	24550	2455	2455	175.46	5.3423
263.73	2.8613	26870	2687	2687	191.63	5.347
285.27	2.588	24040	2404	2404	172.71	5.2689
293.89	3.3868	25670	2567	2567	173.75	5.306
273.44	3.2261	21680	2168	2168	141.1	5.2884
274.83	2.8491	23250	2325	2325	156.05	5.3138
259.12	2.6698	20220	2022	2022	130.69	5.2982
286.94	2.4381	20590	2059	2059	136.72	5.2206
251.83	2.919	19430	1943	1943	112.55	5.2672
287	2.7694	22100	2210	2210	146.23	5.3301
283.36	2.6441	22510	2251	2251	158.39	5.3496
260.64	3.1256	26250	2625	2625	188.42	5.3183
294.61	3.2376	19330	1933	1933	114.68	5.301
273.5	2.9077	24410	2441	2441	192.62	5.2924
265.57	2.8557	22470	2247	2247	145.52	5.2616
277.37	2.8416	21670	2167	2167	140.44	5.3257
271.7	3.1351	24680	2468	2468	167.85	5.2846
273.14	3.5826	20360	2036	2036	127.76	5.3277
279.8	2.3733	29120	2912	2912	220.29	5.2935
277.5	2.6092	23320	2332	2332	151.24	5.2675
288.68	3.2378	25070	2507	2507	191.54	5.2998
247.91	2.084	21090	2109	2109	144.74	5.3368
270.28	2.3066	19320	1932	1932	116.76	5.3372
304	2.6606	23780	2378	2378	185.71	5.3237
277.97	2.5729	24960	2496	2496	178.49	5.2799
268.76	3.6113	23930	2393	2393	162.42	5.2688
281.22	2.8049	22740	2274	2274	154.61	5.2725
276.28	2.8084	24100	2410	2410	169.76	5.3185
267.59	2.9651	26030	2603	2603	182.18	5.3004
294.92	3.7518	24430	2443	2443	163.97	5.3667
305.31	3.3248	25820	2582	2582	185.94	5.2888
266.82	2.8196	26160	2616	2616	193.98	6.0204
294.8	3.3473	24400	2440	2440	162.03	5.3229
293.01	3.6576	25570	2557	2557	168.6	5.3624
311.87	3.0176	18480	1848	1848	112	5.3484
290.95	3.6842	24300	2430	2430	168.84	5.3108
284.22	2.8257	29730	2973	2973	232.33	5.3269
271.73	3.0811	18910	1891	1891	114.09	5.2836
281.75	2.8873	22250	2225	2225	161.45	5.2901
289.39	2.8004	29530	2953	2953	223.41	5.3485
310.36	2.4725	24990	2499	2499	208.79	5.3273
269.25	3.0608	19300	1930	1930	113.31	5.3146
256.49	3.2591	22530	2253	2253	150.22	5.2628
272.85	2.8649	24200	2420	2420	167.95	5.2699
294.31	3.1011	21950	2195	2195	140.35	5.3141
251.73	2.7729	22100	2210	2210	138.83	5.3371
280.35	3.0969	21900	2190	2190	140.16	5.3211
270.71	3.4822	22340	2234	2234	146.56	5.2979
282.61	3.2869	24010	2401	2401	168.41	5.2986
247.59	2.6593	25430	2543	2543	172.13	5.3051
294.58	2.5458	22360	2236	2236	152.68	5.3002
280.21	2.7178	24580	2458	2458	173.97	5.311
266.03	2.8491	22120	2212	2212	141.31	5.3312
285.2	2.9153	23130	2313	2313	160.6	5.3076
313.8	3.0571	20880	2088	2088	127.77	5.2683
290.13	2.6907	22010	2201	2201	157.43	5.2672
267.09	2.6281	21220	2122	2122	139.6	5.3777
260.55	3.0787	23180	2318	2318	153.47	5.3452
273.26	3.3188	28150	2815	2815	214.31	5.3309
284.31	2.6892	20650	2065	2065	133.82	5.3167
304.27	3.1944	22900	2290	2290	160.45	5.3075
287.32	2.6448	22180	2218	2218	153.87	5.4128
276.86	3.3741	23470	2347	2347	165.7	5.476
265.82	2.5879	22900	2290	2290	152.9	5.4624
272.79	3.201	22510	2251	2251	147.13	5.4599
287.92	2.9868	19360	1936	1936	122.54	5.4615
293.02	2.93	21640	2164	2164	153.26	5.4017
291.62	3.1975	23900	2390	2390	161.3	5.5062
291.73	2.7243	22110	2211	2211	144.46	5.472
