0.94852	-0.5293	0.028251
0.59166	-0.69335	0.01
0.34123	-0.63652	0.049995
0.7002	-0.90234	0.029519
0.55073	-0.61743	0.016552
0.95998	-0.97266	0.01515
0.49199	-0.7998	0.12039
0.42556	-0.66563	0.023045
0.6974	-0.68472	0.010031
0.79571	-0.73242	0.038298
0.88413	-0.69377	0.01
0.32724	-0.66455	0.062768
0.56784	-0.62749	0.010015
0.97728	-0.60743	0.044114
0.35032	-0.49727	0.04555
0.46631	-0.60055	0.010005
0.51211	-0.45496	0.051579
0.66578	-0.75284	0.029808
0.60087	-0.51562	0.023773
0.62731	-0.30243	0.026301
0.7002	-0.90234	0.029519
0.56054	-0.56079	0.059923
0.59818	-0.38681	0.025096
0.74404	-1.0398	0.050736
1.0197	-0.8457	0.01
0.74318	-0.94141	0.0198
0.36744	-0.63608	0.020731
0.707	-0.43612	0.01
0.49552	-0.69042	0.050584
0.4407	-0.47013	0.031815
0.59689	-0.6223	0.024146
0.72254	-0.96293	0.017198
1.1472	-1.2559	0.038749
0.58633	-0.43261	0.038864
0.45389	-0.74471	0.023694
0.45952	-0.2793	0.18373
0.50154	-0.97559	0.12216
0.69684	-0.62119	0.039923
0.32067	-0.60822	0.031721
0.60612	-0.34981	0.09345
0.40856	-0.50622	0.016484
0.49752	-0.56379	0.098291
0.73885	-0.83347	0.01
0.95998	-0.97266	0.01515
0.56168	-0.69639	0.060597
0.38759	-0.55623	0.1018
0.48832	-0.72292	0.052898
0.29994	-0.81469	0.026757
0.82391	-0.81397	0.01
0.7002	-0.90234	0.013959
0.56833	-1.0251	0.045596
0.36245	-0.75245	0.075071
0.75794	-1.2709	0.031297
0.33857	-0.4107	0.029822
0.69217	-1.0199	0.090058
0.77759	-0.93513	0.056451
0.79571	-0.73242	0.038298
0.57014	-0.58234	0.014114
0.80699	-0.69526	0.027899
0.59679	-0.77409	0.010001
0.87407	-0.58281	0.013063
0.73124	-0.92603	0.01
0.49811	-0.82108	0.021569
0.7001	-0.56726	0.01
0.82086	-0.72827	0.026628
0.4536	-0.87139	0.080397
0.8557	-0.23856	0.026478
0.48614	-0.40924	0.042145
0.40794	-0.849	0.13939
0.41576	-0.61464	0.052365
0.54987	-0.84544	0.043873
0.68612	-0.6865	0.01
0.68156	-0.49367	0.018209
0.60087	-0.51562	0.023773
0.80144	-0.66846	0.01118
0.76336	-0.65137	0.029547
0.745	-0.92395	0.01
0.65249	-0.73775	0.02265
0.74604	-0.30078	0.012861
0.95998	-0.97266	0.01515
0.76033	-0.57093	0.01
0.75224	-0.74765	0.01
0.60037	-0.6368	0.017524
0.4292	-0.68763	0.031909
0.7513	-0.66763	0.01
0.60564	-0.32748	0.01
0.47333	-0.5792	0.057974
0.90268	-0.88086	0.1437
0.60087	-0.51562	0.10631
0.52691	-0.50072	0.028322
0.64388	-0.83733	0.028956
0.36652	-0.8047	0.06012
0.60087	-0.51562	0.023773
0.72771	-0.4606	0.01
0.59132	-1.0056	0.052452
0.52471	-0.51627	0.11129
0.72312	-0.56226	0.01
0.60087	-0.51562	0.10631
0.57333	-0.57373	0.034673
0.5054	-0.62967	0.065278
