0.88032	0.8856	0.015508
0.79235	0.83288	0.046002
0.43526	0.96212	0.01
0.9447	0.97266	0.035597
0.15924	0.84519	0.076671
0.79952	1.0229	0.03965
0.49545	1.0725	0.01
0.56505	0.67554	0.029877
0.70402	0.5957	0.034069
0.76177	1.4219	0.03134
0.62852	0.94807	0.039674
0.38105	0.99366	0.091005
0.51979	0.72444	0.072837
0.86929	0.94697	0.033859
0.55431	0.82295	0.028288
0.62069	0.82401	0.01
0.75941	1.0947	0.027618
0.53194	1.0207	0.014851
0.50548	0.94115	0.035705
0.86375	0.9961	0.010245
0.71548	1.292	0.022619
0.45231	1.0716	0.048916
0.63662	1.0599	0.082295
0.57155	0.80226	0.010315
0.46561	0.78786	0.024777
0.49772	0.81897	0.059136
0.62952	1.1094	0.01957
0.77278	0.93555	0.02649
0.43236	0.56941	0.01
0.65209	1.0187	0.01
0.96898	0.81953	0.01
0.73877	0.9758	0.01
0.40555	0.87205	0.039884
0.48048	0.78938	0.010007
0.7827	1.0073	0.01
0.6832	1.4149	0.01
0.78406	1.055	0.01
0.77278	0.93555	0.02649
0.6602	0.56512	0.025956
0.73722	0.93227	0.016043
0.45517	0.9082	0.027649
0.78461	1.0926	0.033192
0.72504	0.91762	0.015608
0.51491	0.8877	0.086977
0.90029	1.1401	0.01
0.55911	1.2819	0.055676
0.70466	1.1865	0.010002
0.48034	0.92023	0.029282
0.55646	0.70068	0.01
0.77046	1.1029	0.044038
0.67489	1.3192	0.01
0.60233	0.81713	0.018519
0.71548	0.90234	0.056185
0.62344	0.48443	0.036526
0.27614	0.81445	0.12057
0.52581	0.95975	0.027045
0.45037	0.99805	0.045628
0.9447	0.97266	0.035597
0.47884	1.0973	0.14891
0.56148	0.78615	0.017043
0.41618	1.0167	0.074544
0.74079	0.80874	0.01
0.77278	0.93555	0.02649
0.35548	0.7867	0.01
0.77278	0.93555	0.02649
0.71548	0.90234	0.012563
0.56796	1.1618	0.043786
0.71548	0.90234	0.056185
0.54896	1.0228	0.010004
0.55694	1.1113	0.084996
0.27077	0.79249	0.052078
0.42846	0.7929	0.088005
0.71548	0.90234	0.056185
0.43726	1.3382	0.01
0.77278	0.93555	0.11847
0.84236	1.1366	0.036198
0.66273	0.94658	0.052506
0.83226	0.93821	0.01
0.50149	0.92996	0.01
0.55121	0.39258	0.031759
0.66264	1.0493	0.02442
0.66698	0.83748	0.026843
0.62742	0.82232	0.1223
0.65626	1.0381	0.01583
0.59123	0.91683	0.044104
0.42736	1.1427	0.053527
0.47571	1.1006	0.064868
0.85016	1.164	0.072149
0.27614	0.81445	0.02696
0.53592	0.80664	0.074621
0.58903	1.0936	0.014728
0.5575	0.90934	0.01
0.68874	0.98071	0.01
0.70625	0.82868	0.055313
0.49251	0.79588	0.01
0.48296	1.085	0.031953
0.76798	0.75286	0.01
0.6411	0.81268	0.01
0.8702	1.0664	0.011407
0.63005	0.56196	0.050318
