0.70716	0.029079	0.01
0.59818	-0.18328	0.07792
0.86829	0.030273	0.051917
0.62994	0.22592	0.098686
0.63181	0.4728	0.033804
0.64647	-0.010986	0.029725
0.83023	-0.020419	0.066886
0.30936	0.17004	0.14406
0.73315	0.077637	0.038242
0.76514	0.064453	0.039205
0.72981	-0.058044	0.028446
0.80422	0.1607	0.057062
0.8841	0.057658	0.01
0.61329	0.22314	0.030085
0.84633	0.23782	0.017915
0.47098	-0.22266	0.046591
1.067	-0.089844	0.047139
0.78637	-0.003626	0.01
0.91796	-0.29492	0.073753
0.59037	0.093689	0.043083
1.0536	0.057617	0.010933
0.63082	0.12022	0.058733
0.46178	-0.05872	0.063591
0.53019	-0.051025	0.10348
0.90901	-0.1309	0.03378
0.63311	0.033309	0.12566
0.89587	0.01532	0.05479
0.60388	0.6479	0.031245
1.1892	0.34766	0.020299
0.45952	-0.2793	0.18373
0.70402	0.095703	0.034069
0.87616	-0.072762	0.01
0.59275	-0.045959	0.01
0.4557	0.22266	0.10947
0.55991	-0.009079	0.02464
0.68539	0.11548	0.047555
0.43321	0.040173	0.01
0.092765	-0.091797	0.16731
0.81361	-0.080688	0.016911
0.50053	0.2172	0.053515
0.72933	0.26709	0.053674
0.28378	0.18555	0.17228
0.63134	-0.060605	0.057246
0.76514	0.064453	0.039205
0.71145	0.21434	0.01
0.76514	0.064453	0.039205
0.57126	0.15552	0.06047
0.86435	0.17527	0.017316
0.55121	0.39258	0.14203
0.57299	0.23916	0.036075
0.19213	0.12974	0.087065
1.0821	0.16145	0.026195
0.74604	-0.30078	0.057515
0.46977	0.20121	0.12423
0.88668	0.26813	0.054276
0.22648	0.15234	0.081704
0.68286	-0.25166	0.032505
0.58081	0.69702	0.1133
0.7816	0.043428	0.01
0.86807	-0.20173	0.01
0.39799	0.22972	0.059921
0.66131	0.18684	0.1342
0.82666	0.046017	0.015738
0.90077	0.35938	0.071626
0.80485	0.36186	0.074806
0.81988	-0.1117	0.054579
0.32874	-0.24566	0.07266
1.067	-0.089844	0.010541
0.65024	0.16472	0.030325
0.96189	0.2666	0.032606
0.30479	0.33301	0.073322
0.30479	0.33301	0.13673
0.59507	-0.070919	0.088825
0.71357	-0.2041	0.025991
0.68353	0.23186	0.041149
0.48005	0.14044	0.014542
0.69536	0.091344	0.01
0.62212	0.034363	0.13204
0.84537	0.35938	0.12821
0.97036	0.35013	0.015951
0.5598	0.24364	0.13293
0.57771	0.17139	0.029532
0.78908	0.19242	0.06306
0.32199	0.35938	0.14245
0.6654	0.095416	0.055812
0.62214	0.20212	0.094527
0.8511	-0.0024414	0.046049
0.40229	0.069186	0.13348
0.7883	0.30023	0.013363
0.35773	0.43776	0.02374
0.65041	-0.21448	0.017516
0.77905	-0.097881	0.097816
0.55121	0.39258	0.031759
0.45952	-0.2793	0.18373
0.77795	-0.095444	0.04655
0.52627	0.16664	0.033695
0.55765	0.41509	0.054187
0.58177	-0.091797	0.16731
0.56589	-0.003418	0.11496
0.83033	0.0083618	0.043329
