-0.40599	-0.026177	0.010015
-1.159	0.17274	0.01
-0.65525	0.11573	0.01
-0.34308	0.20738	0.01
-1.2451	0.18297	0.010031
-1.4354	0.18945	0.032511
-1.093	0.0029922	0.010029
-0.59515	0.13066	0.01
-1.0876	0.19736	0.014119
-0.83882	0.28913	0.01785
-0.38687	0.16734	0.010001
-0.93189	0.17032	0.01
-0.57773	0.039035	0.01
-1.9128	0.10236	0.01
-0.71148	0.049147	0.014204
-0.88794	0.027744	0.010002
-0.86979	0.17135	0.01
-0.63087	-0.067435	0.012945
-0.58742	0.1445	0.01
-1.0275	0.051514	0.023695
-0.53732	0.17682	0.021562
-0.52997	0.25575	0.01
-0.78313	0.13487	0.012778
-0.76793	0.11301	0.018556
-0.61587	-0.037643	0.010004
-0.7291	0.18033	0.01
-0.52538	-0.0091465	0.021377
-0.56479	0.17677	0.01
-0.60811	0.1892	0.01
-0.54366	0.019902	0.01
-0.57235	0.047339	0.011328
-0.77204	0.11371	0.021312
-0.86991	0.074081	0.01
-0.37021	0.22578	0.026027
-0.81253	0.12246	0.01
-0.80549	0.25994	0.014806
-0.7006	0.020447	0.01
-1.1175	0.048528	0.01
-0.63572	0.18879	0.012961
-0.7743	0.074854	0.015835
-1.1098	-0.01124	0.018751
-0.67379	0.10349	0.01
-1.2296	-0.024487	0.014863
-0.84618	0.13078	0.014335
-1.0172	0.1472	0.01
-0.63779	0.1757	0.013354
-0.43157	0.10996	0.01
-0.79476	-0.0054741	0.01
-1.2276	0.04248	0.01
-0.75793	0.12151	0.026021
-0.8708	0.26196	0.01
-0.79052	0.12361	0.01
-0.66781	0.049545	0.01
-0.41908	0.25235	0.01
-0.7775	0.19206	0.01
-0.70657	0.038389	0.011548
-0.89142	0.072497	0.01
-0.37626	0.28208	0.01
-0.40007	0.13949	0.010002
-0.90949	0.082372	0.017413
-0.60465	0.093334	0.017419
-1.0223	0.056966	0.020602
-0.56233	0.032252	0.01
-2.1612	0.43555	0.05602
-0.53112	0.15842	0.01943
-0.82489	0.06178	0.01
-0.38222	0.22157	0.022002
-0.612	0.11104	0.01
-0.69612	0.23965	0.01
-0.3333	0.1241	0.01
-0.85583	0.10319	0.010023
-0.66994	0.20651	0.015211
-0.32947	0.063373	0.01
-0.6955	0.081735	0.01
-0.62228	-0.10175	0.022828
-0.51735	0.23677	0.01
-0.57388	0.16721	0.016319
-0.75616	0.075172	0.018076
-0.57494	0.14733	0.010479
-0.88677	0.14108	0.01
-0.93526	-0.018867	0.01
-0.83297	0.027045	0.01
-0.60135	0.097851	0.014829
-0.46703	0.047546	0.019484
-0.72972	0.02253	0.024886
-0.62378	0.1277	0.01
-0.43719	-0.011307	0.01
-0.85664	0.017725	0.01
-0.68978	0.13586	0.01
-0.60307	0.10974	0.01
-1.0718	0.15525	0.01
-0.80175	0.12856	0.01
-0.68777	0.060154	0.01
-0.39624	0.1582	0.025727
-1.0666	-0.0072937	0.01
-0.42943	0.035217	0.017338
-0.91613	0.063522	0.017259
-0.9443	0.22552	0.013505
-0.52031	0.01008	0.015778
-0.77501	0.093717	0.01
