319.41	3.4646	21940	2194	2194	190.86	5.5246
334.08	3.1954	22540	2254	2254	185.28	5.4454
294.63	3.0832	20790	2079	2079	135.45	5.4934
309.88	3.1999	18680	1868	1868	129.58	5.4488
301.9	3.4422	24750	2475	2475	170.4	5.4848
325.21	2.9437	23060	2306	2306	211.15	5.4933
305.59	2.3882	20140	2014	2014	156.51	5.4743
316.55	2.7559	18560	1856	1856	133.78	5.4676
333.37	3.1557	18070	1807	1807	126.31	5.4663
285.84	3.2439	25340	2534	2534	171.59	5.4194
306.69	2.5966	23310	2331	2331	197.7	5.3676
299.28	2.9717	24500	2450	2450	168.88	5.4247
322.09	3.0878	18540	1854	1854	119.7	5.5227
299.57	3.7247	26600	2660	2660	215.43	5.4839
307.87	2.7408	28680	2868	2868	212.47	5.4851
305.44	3.4483	22340	2234	2234	169.05	5.4618
305.68	3.5188	20860	2086	2086	132.2	5.4117
300.69	3.0201	23900	2390	2390	168.36	5.5643
316.42	2.9385	23440	2344	2344	185.12	5.5104
313.28	3.5294	23450	2345	2345	159.75	5.4861
295.73	3.0433	21930	2193	2193	143.84	5.4393
301.05	3.1336	23720	2372	2372	182.81	5.4298
317.76	2.5102	27050	2705	2705	251.29	5.4684
306.61	3.0204	23160	2316	2316	173.56	5.4743
310.02	2.5903	25110	2511	2511	191.89	5.4569
313.89	3.605	24920	2492	2492	209.28	5.4803
343.39	3.3306	23180	2318	2318	197.15	5.4231
313.93	2.5619	19270	1927	1927	128.89	5.4051
298.53	3.3591	25710	2571	2571	195.65	5.4229
301.33	2.9086	21840	2184	2184	152.87	5.4453
329.08	2.8851	27670	2767	2767	219.87	5.4603
299.06	3.1103	20280	2028	2028	138.31	5.5042
301.7	3.2553	21750	2175	2175	157.49	5.437
299.38	2.5383	25420	2542	2542	192.76	5.459
315.29	2.7005	21150	2115	2115	175.21	5.4262
318.44	2.8551	23950	2395	2395	182.04	5.4468
310.1	3.0913	20460	2046	2046	133.02	5.4589
327.22	2.7902	27560	2756	2756	241.61	5.5148
310.79	2.8	22560	2256	2256	174.95	5.442
297.68	2.9439	23280	2328	2328	185.09	5.4647
307.11	3.1824	24560	2456	2456	199.41	5.4013
310.15	3.0543	23590	2359	2359	182.01	5.4626
326.19	3.0377	17830	1783	1783	126.79	5.4977
306.48	3.8305	29340	2934	2934	217.3	5.4466
293.28	3.5386	28350	2835	2835	230.16	5.3908
311.16	2.9156	21500	2150	2150	143.64	5.3595
311.52	2.8218	25520	2552	2552	206.87	5.5304
309.46	2.8482	22400	2240	2240	173.54	5.6096
305.51	3.1427	22810	2281	2281	182.17	5.5252
322.71	3.4467	22180	2218	2218	181.39	5.4897
318.2	3.1514	20490	2049	2049	164.37	5.4273
304.56	2.419	21240	2124	2124	177.32	5.4671
312.68	2.8833	18800	1880	1880	133.34	5.5625
305.88	2.8297	23650	2365	2365	177	5.5351
311.25	2.9714	24430	2443	2443	216.8	5.5291
296.73	3.7524	19970	1997	1997	123.28	5.5348
297.81	3.482	25840	2584	2584	181.31	5.4506
320.55	2.6029	23030	2303	2303	187.57	5.4745
306.76	3.0606	23250	2325	2325	165.76	5.5037
321.19	3.4856	26680	2668	2668	206.74	5.5541
319.91	2.2355	25130	2513	2513	224.81	5.5305
296.88	3.6039	20290	2029	2029	132.26	5.4877
311.23	3.1304	21830	2183	2183	172.68	6.2603
330.42	2.6161	21730	2173	2173	171.61	5.4993
310.48	3.109	27140	2714	2714	233.41	5.4862
289.01	2.8884	18900	1890	1890	123.24	5.5404
294.48	3.1252	22930	2293	2293	178.3	5.4704
315.52	2.6296	19020	1902	1902	142.99	5.4851
303.09	2.8923	23060	2306	2306	159.2	5.4862
282.09	2.5846	29170	2917	2917	230.59	5.5918
316.54	4.1262	23000	2300	2300	158.38	5.5457
289.66	4.0036	19970	1997	1997	132.58	5.5236
315.73	3.2405	19870	1987	1987	144.19	5.5512
306.97	3.0364	20670	2067	2067	157.65	5.4722
309.35	2.5306	27460	2746	2746	224.53	5.4795
304.93	2.6469	26240	2624	2624	218.19	5.4658
313.8	3.0123	24210	2421	2421	194.96	5.5297
316.27	3.8168	18550	1855	1855	124.98	5.5469
337.36	2.1624	21340	2134	2134	190.38	5.4908
322.6	2.2948	25040	2504	2504	201.26	5.5206
289.52	3.1695	22540	2254	2254	159.09	5.5117
313.04	3.4774	23990	2399	2399	177.06	5.5474
321.92	2.5331	21460	2146	2146	170.86	5.5753
323.74	2.5047	19590	1959	1959	149.35	5.55
318.15	3.5629	24950	2495	2495	195.11	5.5
295.69	3.391	23520	2352	2352	168.32	5.4997
305.07	2.6954	25860	2586	2586	214.5	5.4645
325.44	3.3264	23140	2314	2314	194.81	5.6182
318.37	3.0836	26160	2616	2616	200.51	5.5548
306.07	2.5039	21750	2175	2175	167.18	5.6345
302.76	3.3542	24790	2479	2479	197.78	5.6173
305.77	2.9281	18440	1844	1844	143.25	5.6728
302.11	2.7962	24590	2459	2459	209.59	5.6573
312.51	2.9756	21140	2114	2114	156.3	5.6124
304.87	2.821	19770	1977	1977	154.38	5.6597
291.17	2.5319	20550	2055	2055	149.65	5.6654
308.58	2.9794	23230	2323	2323	182.11	5.5883
302.81	3.1288	19640	1964	1964	134.33	5.5542
320.83	2.3113	16980	1698	1698	112.03	5.6766
309.59	3.3584	25910	2591	2591	208.3	5.6574
