234.72	2.6417	24730	2473	2473	210.55	5.8182
268.51	3.1456	24210	2421	2421	166.19	5.7306
239.48	2.7916	25380	2538	2538	187.3	5.4854
243.73	2.8132	19280	1928	1928	110.93	5.349
256.23	3.1716	20270	2027	2027	121.14	5.3296
253.26	2.9699	24260	2426	2426	171.98	5.3959
260.29	2.7237	27040	2704	2704	188.38	5.3964
254.18	3.5853	21770	2177	2177	135.75	5.4161
242.38	2.6637	26010	2601	2601	170.97	5.3855
267.53	3.0116	20500	2050	2050	131.4	5.3242
265.52	2.7487	26780	2678	2678	183.5	5.362
243.11	3.1061	23920	2392	2392	163.36	5.3608
247.38	2.5871	20310	2031	2031	128.3	5.4244
251.59	2.3315	26600	2660	2660	196.5	5.4054
245.66	3.0733	24740	2474	2474	172.79	5.4106
253.03	2.4846	22610	2261	2261	139.72	5.3529
265.15	3.4792	15260	1526	1526	76.596	5.3332
238	2.47	26970	2697	2697	190.19	5.4042
272.25	2.9389	27710	2771	2771	208.96	5.4325
274.43	2.2155	25260	2526	2526	193.51	5.4041
235.08	3.0188	25680	2568	2568	173.9	5.3561
265.39	2.8049	23860	2386	2386	158.18	5.3762
254.67	3.1222	25180	2518	2518	166.21	5.4321
259.27	2.6686	16820	1682	1682	97.134	5.4219
231.53	2.8974	18100	1810	1810	103.29	5.3871
251.37	3.1587	20290	2029	2029	125.03	5.391
248.17	2.8158	22790	2279	2279	144.36	5.3883
256.46	2.8758	22340	2234	2234	151.49	5.374
237.93	2.7479	22460	2246	2246	142.17	5.3642
253.55	2.495	20720	2072	2072	132.41	5.4283
244.5	2.3434	26500	2650	2650	188.79	5.3991
253.32	3.7803	24220	2422	2422	155.28	5.4052
271.53	2.9982	20330	2033	2033	123.23	5.3296
257.83	2.496	21420	2142	2142	134.08	5.373
237.5	3.1586	23340	2334	2334	154.49	5.352
235.8	2.9438	23910	2391	2391	156.81	5.3827
266.09	2.9289	24420	2442	2442	162.58	5.387
258.47	3.2549	29760	2976	2976	210.6	5.408
244.1	3.2197	26260	2626	2626	188.44	5.3949
268.94	3.1075	23160	2316	2316	156.39	5.4244
246.18	2.6335	21540	2154	2154	142.87	5.3528
239.18	2.3675	23320	2332	2332	156.6	5.384
271.68	3.3013	22820	2282	2282	161.36	5.4413
260.5	3.31	22290	2229	2229	146.03	5.4318
244.6	2.7532	28960	2896	2896	202.42	5.3445
241.35	3.0511	25410	2541	2541	168.89	5.3388
252.16	3.0104	23300	2330	2330	148.55	5.4207
243.7	3.0751	20690	2069	2069	123.95	5.4146
244.46	1.9022	18170	1817	1817	107.33	5.3857
236.47	2.5516	25020	2502	2502	171.72	5.3128
251.42	3.0185	25740	2574	2574	175.48	5.3417
247.22	2.6485	27220	2722	2722	190.95	5.4475
252.95	2.3741	26960	2696	2696	213.18	5.3621
250.77	3.115	22460	2246	2246	145.12	5.382
255.91	3.0316	26120	2612	2612	175.47	5.3887
250.57	2.7733	29000	2900	2900	202.06	5.3829
254.78	3.1322	23530	2353	2353	162.9	5.4677
232.11	3.485	20860	2086	2086	139.73	5.5912
242.28	2.4873	28810	2881	2881	221.9	5.5579
260.75	3.0745	25560	2556	2556	177.72	5.534
233.4	2.8187	26970	2697	2697	199.22	5.5397
232.38	2.6953	24640	2464	2464	175.08	5.512
235.87	2.7271	19450	1945	1945	119.84	6.3419
251.05	3.0433	25360	2536	2536	176.62	5.5302
257.03	2.7462	17180	1718	1718	102.34	5.5651
270.62	2.6907	22950	2295	2295	158.23	5.5618
250.65	2.9708	23500	2350	2350	165.93	5.5776
263.14	2.8636	22200	2220	2220	153.47	5.57
250.91	3.5059	24740	2474	2474	176.21	5.4724
230.38	2.553	22110	2211	2211	154.48	5.5007
237.61	2.3172	21550	2155	2155	142.97	5.5491
265.03	2.5765	25900	2590	2590	196.2	5.6023
245.54	2.8204	24490	2449	2449	181.93	5.4854
226.19	2.6201	24960	2496	2496	175.46	5.5211
251.88	2.239	23600	2360	2360	167.54	5.6303
242.94	2.3155	20080	2008	2008	123.73	5.5892
220.43	2.3971	26960	2696	2696	199.19	5.5051
238.37	3.1891	22670	2267	2267	155.56	5.5475
261.81	2.4061	24600	2460	2460	170.44	5.5459
249.4	2.8527	26550	2655	2655	205.12	5.4682
259.05	2.3805	27960	2796	2796	203.8	5.4954
249.27	2.6193	22140	2214	2214	163.92	5.5963
230.22	2.5467	28100	2810	2810	203.49	5.5624
276.29	3.0957	22100	2210	2210	149.42	5.5636
257.55	2.5309	24810	2481	2481	171.47	5.5185
240.28	2.6617	19820	1982	1982	122.62	5.5786
257.11	3.1166	20340	2034	2034	127.38	5.5777
239.39	2.8537	22150	2215	2215	146.88	5.5197
253.9	2.8971	20740	2074	2074	137.67	5.484
250.76	2.9117	25670	2567	2567	178.8	5.4869
254.25	2.2728	23050	2305	2305	160.69	5.5594
261.93	3.223	22810	2281	2281	153.49	5.547
256.98	2.6502	18890	1889	1889	113.3	5.5459
248.25	2.8934	20450	2045	2045	132.37	5.5364
258.21	2.5776	20270	2027	2027	146.04	5.5674
265.25	2.5568	18850	1885	1885	116.28	5.6052
233.1	2.9206	24120	2412	2412	166.28	5.5706
244.63	2.4561	24050	2405	2405	164.9	5.5081
251.96	2.8723	23380	2338	2338	155.27	5.4297
236.55	2.2501	22580	2258	2258	149.51	5.5659
