0.34684	-0.65032	0.010029
0.69815	-0.23184	0.03013
0.6861	-0.21443	0.087701
0.79571	-0.73242	0.038298
0.62839	-0.06183	0.01
0.52682	-0.040497	0.04593
0.092765	-0.091797	0.16731
0.52828	-0.18945	0.09824
0.63823	-0.22568	0.074299
0.74604	-0.30078	0.057515
0.7155	-0.20885	0.038102
0.7938	-0.44629	0.044721
0.69284	-0.070544	0.023313
0.69003	-0.37827	0.02529
0.62704	-0.431	0.02141
0.8081	-0.36219	0.024974
0.58604	-0.17893	0.022597
0.74604	-0.30078	0.012861
0.60372	-0.49602	0.01
0.59165	-0.40538	0.044697
0.68501	-0.44864	0.01
0.73501	-0.28694	0.042221
0.45851	-0.31404	0.059008
0.74604	-0.30078	0.012861
0.62991	-0.44599	0.034614
0.72087	-0.42651	0.01168
0.61144	-0.45709	0.037293
0.70718	-0.63098	0.04143
0.70397	-0.19568	0.01
0.82712	-0.34214	0.01
0.65352	-0.096114	0.032562
0.54487	-0.16289	0.043357
0.53192	0.03276	0.088156
0.81672	-0.31445	0.014399
0.74604	-0.30078	0.012861
0.65905	-0.20976	0.05967
0.45952	-0.2793	0.18373
0.68972	-0.29535	0.079043
0.67599	0.059445	0.027705
0.66897	-0.25605	0.10283
0.60087	-0.51562	0.023773
0.51736	-0.76813	0.022331
0.69879	-0.2173	0.047291
0.61869	-0.33986	0.013862
0.66075	-0.05898	0.054194
0.59779	-0.21669	0.035514
0.51086	-0.24794	0.010981
0.69112	-0.1521	0.14136
0.64465	-0.4356	0.027046
0.30479	-0.33301	0.073322
0.61525	-0.21891	0.049103
0.48435	-0.19376	0.14423
0.50536	-0.072266	0.041567
0.38106	-0.20542	0.01
0.82627	-0.4668	0.010088
0.47994	-0.22661	0.027046
0.60087	-0.51562	0.10631
0.68932	-0.11359	0.016411
0.47877	-0.30406	0.10037
0.82627	-0.4668	0.045116
0.65733	-0.21761	0.01
0.52876	0.13579	0.08358
0.79806	-0.55054	0.023958
0.2112	-0.15234	0.19197
0.51268	-0.5784	0.025167
0.62027	-0.07057	0.081759
0.062186	0.0018469	0.10558
0.45235	-0.57227	0.086375
0.53419	-0.19703	0.010265
0.69399	-0.1106	0.046032
0.69403	-0.2494	0.015473
0.58989	-0.38463	0.13871
0.43582	-0.40808	0.01
0.71808	-0.23273	0.010625
0.91804	-0.41112	0.01
0.6881	-0.15744	0.019752
0.82818	-0.25684	0.021632
0.352	-0.35748	0.014395
0.45952	-0.2793	0.041084
0.45226	-0.32887	0.072653
0.49074	-0.18972	0.01
0.62688	-0.11819	0.030191
0.39611	-0.4165	0.04708
0.76532	-0.082207	0.028836
0.45507	0.054871	0.036814
0.58657	-0.48317	0.05935
0.47818	0.016512	0.049811
0.82102	-0.36363	0.029782
0.95998	0.027344	0.01515
0.5704	-0.59833	0.0472
0.44927	-0.096415	0.01
0.43959	-0.60858	0.038452
0.86644	-0.3676	0.01
0.50345	-0.0024414	0.12113
0.69089	0.050354	0.073564
0.44447	-0.12335	0.065878
0.43254	-0.26691	0.040013
0.56494	-0.41354	0.060512
0.44682	-0.059747	0.023751
0.69145	-0.40855	0.045796
